단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,17800,2017,1,1,46.72,3,신림동,1644,11620,,,
신림현대,1993,24600,2017,1,1,34.86,15,신림동,1694,11620,,,
관악동부센트레빌,2004,44750,2017,1,2,59.75,8,봉천동,1719,11620,,,
두산,2000,67000,2017,1,2,114.99,15,봉천동,1708,11620,,,
보라매롯데캐슬,1997,65000,2017,1,2,170.11,11,봉천동,729-22,11620,,,
신림푸르지오,2005,67000,2017,1,2,138.74,23,신림동,1730,11620,,,
중앙힐101동,2001,31000,2017,1,2,83.85,5,신림동,1684-7,11620,,,
LIG대학마을(건영아파트3차),1996,28500,2017,1,3,58.9,8,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,36000,2017,1,3,59.96,14,신림동,1735,11620,,,
무학,1998,28000,2017,1,3,59.38,10,봉천동,1531-39,11620,,,
은천1,2001,48300,2017,1,3,84.65,1,봉천동,1707,11620,,,
삼성산주공(주공3단지),2000,43800,2017,1,4,113.31,21,신림동,1714,11620,,,
신림푸르지오,2005,60000,2017,1,4,114.84,15,신림동,1730,11620,,,
아데나,2010,13000,2017,1,4,17.94,7,신림동,534-1,11620,,,
갑을,1998,43000,2017,1,5,80.7,6,봉천동,1700,11620,,,
관악산휴먼시아1단지,2008,46200,2017,1,5,107.26,1,신림동,1735-1,11620,,,
관악푸르지오,2004,62000,2017,1,5,114.69,8,봉천동,1717,11620,,,
그대家,2003,38000,2017,1,5,84.77,4,신림동,1727,11620,,,
보라매삼성,1996,46500,2017,1,5,84.84,13,봉천동,1698-1,11620,,,
봉천우성,2000,50500,2017,1,5,114.78,16,봉천동,1706,11620,,,
서초,2003,35500,2017,1,5,77.75,15,신림동,1724,11620,,,
푸르빌3차,2004,39000,2017,1,5,97.2,2,봉천동,1608-23,11620,,,
현대,1991,28000,2017,1,5,84.44,11,신림동,255-189,11620,,,
관악산휴먼시아2단지,2008,42000,2017,1,6,84.97,7,신림동,1735,11620,,,
국제산장,1993,31000,2017,1,6,84.15,6,신림동,1693,11620,,,
기아하이츠빌,2004,41000,2017,1,6,95.91,2,남현동,1053-4,11620,,,
서희스타힐스,2015,37400,2017,1,6,59.92,6,봉천동,1729,11620,,,
파로스프라자(1738-1),2009,32128,2017,1,6,84.17,4,신림동,1738-1,11620,,,
관악드림(동아),2003,46500,2017,1,7,84.96,12,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,50000,2017,1,7,114.7,5,신림동,1735,11620,,,
관악캠퍼스타워,1998,15000,2017,1,7,24.96,13,봉천동,875-1,11620,,,
관악푸르지오,2004,52800,2017,1,7,84.75,15,봉천동,1717,11620,,,
국제산장,1993,30600,2017,1,7,84.15,14,신림동,1693,11620,,,
신림동부센트레빌,2006,48600,2017,1,7,84.93,11,신림동,1734,11620,,,
신림푸르지오,2005,52300,2017,1,8,84.79,5,신림동,1730,11620,,,
관악청광플러스원,2009,38200,2017,1,9,59.81,7,봉천동,1726,11620,,,
그대家,2003,28200,2017,1,9,59.6,8,신림동,1727,11620,,,
봉천우성,2000,43500,2017,1,9,84.96,13,봉천동,1706,11620,,,
현대(관악),1992,33200,2017,1,9,58.59,14,봉천동,1000,11620,,,
두산,2000,55200,2017,1,10,114.99,15,봉천동,1708,11620,,,
봉천동아,2000,37000,2017,1,10,59.76,16,봉천동,1703,11620,,,
서울대입구삼성,1999,54000,2017,1,10,84.85,15,봉천동,1591-2,11620,,,
서울대입구삼성,1999,37200,2017,1,10,59.78,2,봉천동,1591-2,11620,,,
서희스타힐스,2015,34500,2017,1,10,59.92,2,봉천동,1729,11620,,,
프라비다2,2013,17500,2017,1,10,20.45,7,봉천동,867-12,11620,,,
