단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,13500,2015,10,1,46.72,3,신림동,1644,11620,,,
관악드림(삼성),2003,39500,2015,10,1,60,11,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,38200,2015,10,1,84.98,5,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,40000,2015,10,1,84.97,4,신림동,1735,11620,,,
관악푸르지오,2004,42500,2015,10,1,84.75,1,봉천동,1717,11620,,,
관악푸르지오,2004,40500,2015,10,1,59.58,12,봉천동,1717,11620,,,
국제산장,1993,28700,2015,10,1,84.15,3,신림동,1693,11620,,,
닷컴오뜨빌,2003,50500,2015,10,1,112.26,9,봉천동,1592-17,11620,,,
벽산블루밍,2005,29950,2015,10,1,59.96,12,신림동,1733,11620,,,
벽산블루밍,2005,47000,2015,10,1,114.97,23,봉천동,1718,11620,,,
보라매우성,1995,28500,2015,10,1,58.86,4,봉천동,1696,11620,,,
신림2차현대,1996,29000,2015,10,1,59.91,6,신림동,551-9,11620,,,
신림동부센트레빌,2006,43200,2015,10,1,84.93,13,신림동,1734,11620,,,
신림동쌍용아파트,1998,27200,2015,10,1,59.26,13,신림동,1686,11620,,,
신림현대,1993,20000,2015,10,1,34.86,4,신림동,1694,11620,,,
은천2단지아파트,2000,36500,2015,10,1,59.93,13,봉천동,1707-1,11620,,,
현대,1991,30500,2015,10,1,84.44,13,신림동,255-189,11620,,,
강남,1974,14000,2015,10,2,46.72,2,신림동,1644,11620,,,
건영4,1997,36500,2015,10,2,84.89,4,신림동,1702-1,11620,,,
관악드림(동아),2003,43500,2015,10,2,84.96,2,봉천동,1712,11620,,,
관악푸르지오,2004,47000,2015,10,2,84.75,16,봉천동,1717,11620,,,
기아하이츠빌,2004,41500,2015,10,2,94.74,6,남현동,1053-4,11620,,,
동송하이클래스(1071-3),2002,34500,2015,10,2,78.66,5,남현동,1071-3,11620,,,
마에스트로캠퍼스타운,2012,12300,2015,10,2,14.49,15,봉천동,893-12,11620,,,
벽산블루밍,2005,33000,2015,10,2,59.99,18,봉천동,1718,11620,,,
신림푸르지오,2005,55000,2015,10,2,138.74,5,신림동,1730,11620,,,
예성그랑펠리체,2007,64000,2015,10,2,111.21,5,남현동,1138,11620,,,
LIG대학마을(건영아파트3차),1996,28000,2015,10,3,58.9,2,신림동,1703-1,11620,,,
뉴서울,1984,29200,2015,10,3,66.21,3,신림동,739,11620,,,
두산,2000,55500,2015,10,3,114.99,2,봉천동,1708,11620,,,
두산,2000,40800,2015,10,3,59.89,19,봉천동,1708,11620,,,
벽산블루밍,2005,48500,2015,10,3,101.95,7,봉천동,1718,11620,,,
봉천동아,2000,32000,2015,10,3,59.76,12,봉천동,1703,11620,,,
봉천우성,2000,38000,2015,10,3,59.76,11,봉천동,1706,11620,,,
봉천우성,2000,49200,2015,10,3,114.78,22,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,35000,2015,10,3,83.21,19,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,34300,2015,10,3,83.21,21,신림동,1714,11620,,,
신림푸르지오,2005,52300,2015,10,3,84.79,6,신림동,1730,11620,,,
