단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,12000,2013,2,18,42.35,1,신림동,1644,11620,,,
관악드림(동아),2003,36300,2013,2,18,84.96,8,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,29700,2013,2,18,59.99,9,신림동,1735,11620,,,
관악캠퍼스타워,1998,15450,2013,2,18,28.56,12,봉천동,875-1,11620,,,
라이프,1996,29250,2013,2,18,84.38,4,신림동,1700,11620,,,
마에스트로캠퍼스타운,2012,12850,2013,2,18,14.49,7,봉천동,893-12,11620,,,
일두(1021),1985,20000,2013,2,18,57.66,3,봉천동,1021,11620,,,
관악드림(동아),2003,37200,2013,2,19,84.96,17,봉천동,1712,11620,,,
관악드림(동아),2003,30000,2013,2,19,60,19,봉천동,1712,11620,,,
관악푸르지오,2004,43300,2013,2,19,84.75,12,봉천동,1717,11620,,,
미래한건(1563-78),2004,26500,2013,2,19,73.03,3,신림동,1563-78,11620,,,
벽산블루밍,2005,36500,2013,2,19,84.99,1,봉천동,1718,11620,,,
벽산블루밍,2005,26900,2013,2,19,59.99,1,봉천동,1718,11620,,,
벽산블루밍,2005,25000,2013,2,19,59.99,8,봉천동,1718,11620,,,
보라매갑을,2003,31000,2013,2,19,74.7,2,신림동,1718,11620,,,
서울대역해담채,2012,12900,2013,2,19,12.27,5,봉천동,867-9,11620,,,
신림현대,1993,16900,2013,2,19,34.86,14,신림동,1694,11620,,,
은천2단지아파트,2000,32000,2013,2,19,59.93,5,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,27300,2013,2,20,58.9,4,신림동,1703-1,11620,,,
관악드림(동아),2003,31500,2013,2,20,60,4,봉천동,1712,11620,,,
관악드림(삼성),2003,30500,2013,2,20,59.83,25,봉천동,1712,11620,,,
라이프,1996,21100,2013,2,20,59.04,11,신림동,1700,11620,,,
벽산블루밍,2005,35000,2013,2,20,84.99,10,봉천동,1718,11620,,,
보라매삼성,1996,35500,2013,2,20,84.84,11,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,30400,2013,2,20,83.21,20,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,29000,2013,2,20,83.21,12,신림동,1714,11620,,,
신림2차푸르지오,2007,34000,2013,2,20,84.8098,4,신림동,1736,11620,,,
신림동부센트레빌,2006,34500,2013,2,20,74.94,2,신림동,1734,11620,,,
신림현대,1993,21900,2013,2,20,59.85,1,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,26800,2013,2,21,59.99,3,신림동,1735,11620,,,
보라매삼성,1996,38000,2013,2,21,84.84,15,봉천동,1698-1,11620,,,
봉천동아,2000,44700,2013,2,21,114.69,22,봉천동,1703,11620,,,
신림2차현대,1996,27000,2013,2,21,59.91,5,신림동,551-9,11620,,,
신림현대,1993,40700,2013,2,21,119.49,4,신림동,1694,11620,,,
예성그린캐슬1차,2003,36000,2013,2,21,84.76,1,남현동,1084-1,11620,,,
태영,1997,18000,2013,2,21,42.24,16,신림동,1424-28,11620,,,
라이프미성,1982,26900,2013,2,22,71.31,3,신림동,1656,11620,,,
봉천우성,2000,44200,2013,2,22,114.78,6,봉천동,1706,11620,,,
서울대입구삼성,1999,56000,2013,2,22,114.98,7,봉천동,1591-2,11620,,,
현대(관악),1992,39700,2013,2,22,116.72,6,봉천동,1000,11620,,,
관악산휴먼시아1단지,2008,28700,2013,2,23,59.99,8,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,39200,2013,2,23,84.98,20,신림동,1735,11620,,,
관악푸르지오,2004,31000,2013,2,23,59.58,11,봉천동,1717,11620,,,
벽산블루밍,2005,26000,2013,2,23,59.99,13,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,31000,2013,2,23,83.21,21,신림동,1714,11620,,,
서울대입구아이원(1560-62),2006,37950,2013,2,23,59.96,6,봉천동,1560-62,11620,,,
신림현대,1993,29400,2013,2,23,82.2,2,신림동,1694,11620,,,
태흥,1995,21850,2013,2,23,59.86,21,신림동,1698,11620,,,
건영4,1997,32000,2013,2,24,84.89,10,신림동,1702-1,11620,,,
관악드림(동아),2003,45500,2013,2,24,114.75,14,봉천동,1712,11620,,,
관악푸르지오,2004,32700,2013,2,24,59.58,12,봉천동,1717,11620,,,
금강아미움(106동),2010,36250,2013,2,24,71.3453,3,봉천동,1522-31,11620,,,
현대(관악),1992,28200,2013,2,24,68.8,10,봉천동,1000,11620,,,
현대(관악),1992,40000,2013,2,24,123.29,15,봉천동,1000,11620,,,
현대(관악),1992,25000,2013,2,24,58.59,8,봉천동,1000,11620,,,
관악드림(동아),2003,36500,2013,2,25,84.96,13,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,35300,2013,2,25,84.97,5,신림동,1735,11620,,,
벽산블루밍,2005,41200,2013,2,25,114.97,2,봉천동,1718,11620,,,
신림푸르지오,2005,36400,2013,2,25,59.95,24,신림동,1730,11620,,,
은천2단지아파트,2000,32000,2013,2,25,59.93,8,봉천동,1707-1,11620,,,
관악드림(동아),2003,27000,2013,2,26,59.85,9,봉천동,1712,11620,,,
벽산타운II,2003,33000,2013,2,26,79.28,13,봉천동,1716,11620,,,
봉천동아,2000,38000,2013,2,26,84.87,17,봉천동,1703,11620,,,
관악드림(동아),2003,48000,2013,2,27,114.75,16,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,28500,2013,2,27,59.99,7,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,35900,2013,2,27,84.97,13,신림동,1735,11620,,,
브라운스톤관악,2005,29700,2013,2,27,59.67,1,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,24000,2013,2,27,58.55,19,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,30500,2013,2,27,83.21,12,신림동,1714,11620,,,
진영씨티파크APT,2007,20700,2013,2,27,49.08,1,남현동,1053-14,11620,,,
해태보라매타워,1996,29000,2013,2,27,59.94,23,봉천동,729-32,11620,,,
현대(관악),1992,42000,2013,2,27,116.72,1,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,35700,2013,2,28,84.97,9,신림동,1735,11620,,,
관악캠퍼스타워,1998,15300,2013,2,28,28.56,10,봉천동,875-1,11620,,,
관악푸르지오,2004,30800,2013,2,28,59.58,3,봉천동,1717,11620,,,
보라매삼성,1996,33500,2013,2,28,84.99,2,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,30000,2013,2,28,83.21,16,신림동,1714,11620,,,
신림현대,1993,34400,2013,2,28,82.2,13,신림동,1694,11620,,,
