단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,31000,2013,3,1,59.83,14,봉천동,1712,11620,,,
관악푸르지오,2004,33000,2013,3,1,59.58,2,봉천동,1717,11620,,,
관악푸르지오,2004,33000,2013,3,1,59.58,4,봉천동,1717,11620,,,
봉천동아,2000,39900,2013,3,1,84.87,17,봉천동,1703,11620,,,
봉천동아,2000,43500,2013,3,1,114.69,6,봉천동,1703,11620,,,
신림동부센트레빌,2006,36100,2013,3,1,74.94,7,신림동,1734,11620,,,
에셀비전21,2003,29250,2013,3,1,84.64,1,신림동,1720,11620,,,
태영,1997,19500,2013,3,1,46.08,11,신림동,1424-28,11620,,,
현대(관악),1992,27250,2013,3,1,68.8,15,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,31500,2013,3,2,59.99,11,신림동,1735,11620,,,
새진(1619-27),2004,31400,2013,3,2,84.99,5,봉천동,1619-27,11620,,,
신림푸르지오,2005,49000,2013,3,2,84.79,13,신림동,1730,11620,,,
신림현대,1993,22500,2013,3,2,59.85,1,신림동,1694,11620,,,
제창그로힐,2005,33300,2013,3,2,81.892,1,봉천동,1722,11620,,,
주공1,1995,20700,2013,3,2,59.5,18,신림동,1704-1,11620,,,
현대,1991,22000,2013,3,2,71.9,6,신림동,255-189,11620,,,
관악동부센트레빌,2004,55500,2013,3,3,113.83,6,봉천동,1719,11620,,,
건영2,1988,20000,2013,3,4,59.76,13,신림동,721-2,11620,,,
건영4,1997,35700,2013,3,4,84.71,16,신림동,1702-1,11620,,,
관악드림(동아),2003,41900,2013,3,4,84.96,14,봉천동,1712,11620,,,
관악드림(동아),2003,38000,2013,3,4,84.96,5,봉천동,1712,11620,,,
관악드림(동아),2003,30000,2013,3,4,60,8,봉천동,1712,11620,,,
관악푸르지오,2004,31000,2013,3,4,59.58,2,봉천동,1717,11620,,,
두산,2000,42500,2013,3,4,84.87,9,봉천동,1708,11620,,,
두산,2000,32200,2013,3,4,59.92,4,봉천동,1708,11620,,,
봉천우성,2000,28200,2013,3,4,59.76,25,봉천동,1706,11620,,,
건영2,1988,21400,2013,3,5,59.76,5,신림동,721-2,11620,,,
관악동부센트레빌,2004,33800,2013,3,5,59.75,12,봉천동,1719,11620,,,
관악푸르지오,2004,30700,2013,3,5,59.58,17,봉천동,1717,11620,,,
그대家,2003,23000,2013,3,5,59.6,21,신림동,1727,11620,,,
