단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,35700,2011,1,1,60,16,봉천동,1712,11620,,,
관악푸르지오,2004,47000,2011,1,1,84.2,7,봉천동,1717,11620,,,
관악푸르지오,2004,32350,2011,1,1,59.58,10,봉천동,1717,11620,,,
국제산장,1993,27500,2011,1,2,84.15,11,신림동,1693,11620,,,
LIG대학마을(건영아파트3차),1996,29000,2011,1,3,58.9,3,신림동,1703-1,11620,,,
남현동한일유앤아이,2005,30000,2011,1,3,59.91,4,남현동,1136,11620,,,
현대(관악),1992,24500,2011,1,3,58.59,15,봉천동,1000,11620,,,
관악푸르지오,2004,35000,2011,1,4,59.58,6,봉천동,1717,11620,,,
남현동한일유앤아이,2005,32500,2011,1,4,59.91,3,남현동,1136,11620,,,
동훈CDI,2010,39000,2011,1,4,83.02,8,신림동,551-42,11620,,,
벽산블루밍,2005,36600,2011,1,4,84.99,3,봉천동,1718,11620,,,
벽산블루밍,2005,29600,2011,1,4,59.99,14,봉천동,1718,11620,,,
관악드림(삼성),2003,42800,2011,1,5,84.96,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,39200,2011,1,5,84.97,10,신림동,1735,11620,,,
금강아미움(102동),2010,34500,2011,1,5,71.3453,2,봉천동,1522-29,11620,,,
동마,1995,23200,2011,1,5,59.99,11,신림동,1699,11620,,,
라이프미성,1982,28000,2011,1,5,71.31,2,신림동,1656,11620,,,
벽산블루밍,2005,37900,2011,1,5,84.99,8,봉천동,1718,11620,,,
서울대입구삼성,1999,54000,2011,1,5,84.85,10,봉천동,1591-2,11620,,,
건영1,1984,34000,2011,1,6,74.22,11,신림동,746-43,11620,,,
벽산블루밍,2005,28500,2011,1,6,59.99,5,봉천동,1718,11620,,,
보라매삼성,1996,41300,2011,1,6,84.84,4,봉천동,1698-1,11620,,,
신림2차푸르지오,2007,31000,2011,1,6,59.985,12,신림동,1736,11620,,,
낙성대늘푸른,2004,37000,2011,1,7,96.92,3,봉천동,1690-164,11620,,,
신림푸르지오,2005,47000,2011,1,7,84.79,14,신림동,1730,11620,,,
신림현대,1993,39500,2011,1,7,82.2,14,신림동,1694,11620,,,
해태보라매타워,1996,37500,2011,1,7,84.04,5,봉천동,729-32,11620,,,
관악동부센트레빌,2004,38500,2011,1,8,59.75,11,봉천동,1719,11620,,,
관악드림(동아),2003,40900,2011,1,8,84.96,2,봉천동,1712,11620,,,
관악드림(동아),2003,50000,2011,1,8,102,5,봉천동,1712,11620,,,
관악드림(삼성),2003,33000,2011,1,8,59.83,24,봉천동,1712,11620,,,
관악드림(삼성),2003,40500,2011,1,8,84.96,3,봉천동,1712,11620,,,
관악푸르지오,2004,32000,2011,1,8,59.58,21,봉천동,1717,11620,,,
관악푸르지오,2004,32200,2011,1,8,59.58,18,봉천동,1717,11620,,,
낙성대늘푸른,2004,33800,2011,1,8,96.91,3,봉천동,1690-164,11620,,,
동부,1993,32500,2011,1,8,60.38,8,신림동,1695,11620,,,
무학,1998,24000,2011,1,8,59.38,3,봉천동,1531-39,11620,,,
봉천동아,2000,27400,2011,1,8,59.76,24,봉천동,1703,11620,,,
봉천우성,2000,29500,2011,1,8,59.76,14,봉천동,1706,11620,,,
송림퍼스트빌,2004,34200,2011,1,8,70.13,6,남현동,602-283,11620,,,
아데나,2010,14900,2011,1,8,18,3,신림동,534-1,11620,,,
아데나,2010,14900,2011,1,8,17.94,3,신림동,534-1,11620,,,
아데나,2010,14900,2011,1,8,17.94,3,신림동,534-1,11620,,,
관악동부센트레빌,2004,35500,2011,1,9,59.8,3,봉천동,1719,11620,,,
관악드림(동아),2003,27500,2011,1,9,59.85,8,봉천동,1712,11620,,,
관악드림(삼성),2003,30100,2011,1,9,59.85,15,봉천동,1712,11620,,,
관악드림(삼성),2003,40500,2011,1,9,84.96,15,봉천동,1712,11620,,,
관악캠퍼스타워,1998,12900,2011,1,9,26.76,11,봉천동,875-1,11620,,,
동훈CDI,2010,39000,2011,1,9,84.31,8,신림동,551-42,11620,,,
벽산블루밍3차,2004,30500,2011,1,9,59.8,2,봉천동,1720,11620,,,
신성새실마을101동,2004,32500,2011,1,9,80.13,1,봉천동,1605-1,11620,,,
관악드림(삼성),2003,44000,2011,1,10,84.96,18,봉천동,1712,11620,,,
관악푸르지오,2004,31100,2011,1,10,59.58,5,봉천동,1717,11620,,,
관악푸르지오,2004,34200,2011,1,10,59.58,12,봉천동,1717,11620,,,
뉴서울,1984,30000,2011,1,10,51.27,4,신림동,739,11620,,,
벽산블루밍,2005,28000,2011,1,10,59.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,37500,2011,1,10,84.99,21,봉천동,1718,11620,,,
벽산블루밍,2005,28000,2011,1,10,59.99,6,봉천동,1718,11620,,,
벽산타운II,2003,26800,2011,1,10,57.36,5,봉천동,1716,11620,,,
봉천동아,2000,41950,2011,1,10,84.87,23,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,32000,2011,1,10,83.21,2,신림동,1714,11620,,,
신림동쌍용아파트,1998,23700,2011,1,10,59.26,6,신림동,1686,11620,,,
은천2단지아파트,2000,21150,2011,1,10,49.95,1,봉천동,1707-1,11620,,,
현대(관악),1992,27000,2011,1,10,58.59,4,봉천동,1000,11620,,,
관악동부센트레빌,2004,36300,2011,1,11,59.75,11,봉천동,1719,11620,,,
관악푸르지오,2004,52200,2011,1,11,84.75,17,봉천동,1717,11620,,,
동부,1993,33000,2011,1,11,60.38,13,신림동,1695,11620,,,
벽산블루밍,2005,30000,2011,1,11,59.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,41900,2011,1,11,84.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,29800,2011,1,11,59.99,11,봉천동,1718,11620,,,
상목에버빌B,2004,28500,2011,1,11,81.595,5,신림동,1559-19,11620,,,
신림동쌍용아파트,1998,22500,2011,1,11,59.26,3,신림동,1686,11620,,,
신림푸르지오,2005,47000,2011,1,11,84.79,8,신림동,1730,11620,,,
신림현대,1993,18000,2011,1,11,34.86,11,신림동,1694,11620,,,
건영1,1984,31000,2011,1,12,74.22,3,신림동,746-43,11620,,,
관악드림(동아),2003,27500,2011,1,12,59.85,2,봉천동,1712,11620,,,
관악푸르지오,2004,31500,2011,1,12,59.58,7,봉천동,1717,11620,,,
관악푸르지오,2004,27500,2011,1,12,59.58,1,봉천동,1717,11620,,,
대원(1536-20),2003,37500,2011,1,12,91.96,7,봉천동,1536-2,11620,,,
두산,2000,35000,2011,1,12,59.92,13,봉천동,1708,11620,,,
벽산블루밍,2005,37500,2011,1,12,84.99,12,봉천동,1718,11620,,,
서울대입구아이원(1560-62),2006,37200,2011,1,12,59.96,10,봉천동,1560-62,11620,,,
신림현대,1993,17500,2011,1,12,34.86,3,신림동,1694,11620,,,
신림현대,1993,42000,2011,1,12,105.36,13,신림동,1694,11620,,,
일두(1021),1985,20900,2011,1,12,57.66,2,봉천동,1021,11620,,,
관악푸르지오,2004,45000,2011,1,13,84.75,18,봉천동,1717,11620,,,
벽산블루밍,2005,29000,2011,1,13,59.99,3,봉천동,1718,11620,,,
벽산블루밍,2005,29000,2011,1,13,59.99,15,봉천동,1718,11620,,,
벽산타운II,2003,27700,2011,1,13,57.36,8,봉천동,1716,11620,,,
봉천동아,2000,39700,2011,1,13,84.87,22,봉천동,1703,11620,,,
봉천우성,2000,31000,2011,1,13,59.76,8,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,26800,2011,1,13,58.55,12,신림동,1714,11620,,,
신림푸르지오,2005,50000,2011,1,13,84.79,6,신림동,1730,11620,,,
신림현대,1993,18200,2011,1,13,34.86,4,신림동,1694,11620,,,
건영1,1984,26800,2011,1,14,60.27,9,신림동,746-43,11620,,,
국제산장,1993,21600,2011,1,14,59.94,4,신림동,1693,11620,,,
늘푸른3차,2007,37500,2011,1,14,84.8,4,봉천동,1690-168,11620,,,
두산,2000,36500,2011,1,14,59.89,19,봉천동,1708,11620,,,
두산,2000,35800,2011,1,14,59.92,11,봉천동,1708,11620,,,
두산,2000,47750,2011,1,14,84.87,21,봉천동,1708,11620,,,
르메이르강남타운1,2002,50000,2011,1,14,132.36,4,남현동,1059-1,11620,,,
보라매삼성,1996,44500,2011,1,14,84.84,15,봉천동,1698-1,11620,,,
봉천우성,2000,46000,2011,1,14,84.96,16,봉천동,1706,11620,,,
신림현대,1993,18300,2011,1,14,34.86,5,신림동,1694,11620,,,
은천2단지아파트,2000,25000,2011,1,14,49.95,3,봉천동,1707-1,11620,,,
현대(관악),1992,37500,2011,1,14,84.74,9,봉천동,1000,11620,,,
관악동부센트레빌,2004,36500,2011,1,15,59.75,9,봉천동,1719,11620,,,
관악드림(삼성),2003,33500,2011,1,15,60,20,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,31900,2011,1,15,59.96,17,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,41000,2011,1,15,84.97,13,신림동,1735,11620,,,
관악푸르지오,2004,34500,2011,1,15,59.58,22,봉천동,1717,11620,,,
관악푸르지오,2004,34700,2011,1,15,59.58,9,봉천동,1717,11620,,,
동부,1993,39800,2011,1,15,78.43,8,신림동,1695,11620,,,
벽산블루밍,2005,26000,2011,1,15,59.99,2,봉천동,1718,11620,,,
보라매갑을,2003,34000,2011,1,15,74.7,10,신림동,1718,11620,,,
봉천동아,2000,41000,2011,1,15,84.87,12,봉천동,1703,11620,,,
봉천우성,2000,27500,2011,1,15,59.76,4,봉천동,1706,11620,,,
신림푸르지오,2005,52500,2011,1,15,84.79,13,신림동,1730,11620,,,
신안,1978,17000,2011,1,15,55.21,3,신림동,10-10,11620,,,
해태보라매타워,1996,28000,2011,1,15,59.94,16,봉천동,729-32,11620,,,
국제산장,1993,21000,2011,1,16,59.94,4,신림동,1693,11620,,,
벽산블루밍,2005,38800,2011,1,16,84.99,8,봉천동,1718,11620,,,
은천2단지아파트,2000,25900,2011,1,16,49.95,7,봉천동,1707-1,11620,,,
관악동부센트레빌,2004,36000,2011,1,17,59.75,3,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,39800,2011,1,17,84.97,10,신림동,1735,11620,,,
관악푸르지오,2004,50000,2011,1,17,84.2,9,봉천동,1717,11620,,,
국제산장,1993,32000,2011,1,17,84.15,12,신림동,1693,11620,,,
금호(1차),1997,24950,2011,1,17,59.4,20,신림동,1705,11620,,,
두산,2000,37000,2011,1,17,59.92,20,봉천동,1708,11620,,,
봉천동아,2000,50000,2011,1,17,114.69,20,봉천동,1703,11620,,,
봉천동아,2000,38650,2011,1,17,84.87,2,봉천동,1703,11620,,,
봉천우성,2000,38500,2011,1,17,84.96,14,봉천동,1706,11620,,,
신림푸르지오,2005,51300,2011,1,17,84.79,20,신림동,1730,11620,,,
아데나,2010,14900,2011,1,17,17.94,2,신림동,534-1,11620,,,
관악산휴먼시아1단지,2008,41000,2011,1,18,84.97,11,신림동,1735-1,11620,,,
낙성대현대(296),1998,58100,2011,1,18,84.97,7,봉천동,296,11620,,,
남현동한일유앤아이,2005,34000,2011,1,18,59.91,3,남현동,1136,11620,,,
