단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉천우성,2000,25400,2007,9,1,59.76,5,봉천동,1706,11620,,,
서울대입구삼성,1999,31000,2007,9,1,59.78,9,봉천동,1591-2,11620,,,
두산,2000,61000,2007,9,2,114.99,5,봉천동,1708,11620,,,
벽산블루밍,2005,25470,2007,9,2,59.99,18,봉천동,1718,11620,,,
일두(1021),1985,14700,2007,9,2,38.92,6,봉천동,1021,11620,,,
LIG대학마을(건영아파트3차),1996,25000,2007,9,3,58.9,8,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,28500,2007,9,3,69.17,6,신림동,1703-1,11620,,,
관악드림(동아),2003,31000,2007,9,3,60,7,봉천동,1712,11620,,,
관악푸르지오,2004,32000,2007,9,3,59.58,4,봉천동,1717,11620,,,
뉴서울,1984,25800,2007,9,3,51.27,3,신림동,739,11620,,,
두산,2000,36500,2007,9,3,59.92,18,봉천동,1708,11620,,,
두산,2000,44700,2007,9,3,84.87,4,봉천동,1708,11620,,,
생모리츠타운,2007,20112,2007,9,3,67.73,7,봉천동,1574-1,11620,,,
서울대입구삼성,1999,67500,2007,9,3,114.98,8,봉천동,1591-2,11620,,,
선경,1996,15500,2007,9,3,50.49,2,봉천동,1697,11620,,,
신림동쌍용아파트,1998,20000,2007,9,3,59.26,8,신림동,1686,11620,,,
제창그로힐,2005,26000,2007,9,3,67.677,3,봉천동,1722,11620,,,
LIG대학마을(건영아파트3차),1996,37500,2007,9,4,84.82,6,신림동,1703-1,11620,,,
강남,1974,14500,2007,9,4,46.72,4,신림동,1644,11620,,,
건영1,1984,24000,2007,9,4,60.27,12,신림동,746-43,11620,,,
건영4,1997,31000,2007,9,4,84.89,16,신림동,1702-1,11620,,,
벽산블루밍,2005,24000,2007,9,4,59.99,1,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,39000,2007,9,4,83.21,23,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,36800,2007,9,4,83.21,15,신림동,1714,11620,,,
신림2차푸르지오,2007,64000,2007,9,4,114.7143,15,신림동,1736,11620,,,
LIG대학마을(건영아파트3차),1996,30000,2007,9,5,69.17,7,신림동,1703-1,11620,,,
건영2,1988,22000,2007,9,5,59.76,11,신림동,721-2,11620,,,
국제산장,1993,18600,2007,9,5,59.94,14,신림동,1693,11620,,,
금호2,1998,24500,2007,9,5,59.96,3,신림동,1706,11620,,,
벽산블루밍,2005,25500,2007,9,5,59.99,8,봉천동,1718,11620,,,
보라매우성,1995,23500,2007,9,5,58.86,5,봉천동,1696,11620,,,
청화,2004,21800,2007,9,5,59.91,10,신림동,1729,11620,,,
건영2,1988,14900,2007,9,6,43.92,4,신림동,721-2,11620,,,
건영6,1999,29000,2007,9,6,59.9,6,봉천동,1701,11620,,,
관악드림(삼성),2003,39500,2007,9,6,84.96,2,봉천동,1712,11620,,,
관악드림(삼성),2003,26000,2007,9,6,59.85,9,봉천동,1712,11620,,,
관악푸르지오,2004,33000,2007,9,6,59.58,14,봉천동,1717,11620,,,
관악푸르지오,2004,31700,2007,9,6,59.58,9,봉천동,1717,11620,,,
두산,2000,35900,2007,9,6,59.92,17,봉천동,1708,11620,,,
신봉,1999,21900,2007,9,6,59.75,14,봉천동,1705,11620,,,
신부,2002,23400,2007,9,6,84.03,5,봉천동,457-146,11620,,,
관악동부센트레빌,2004,34000,2007,9,7,59.75,6,봉천동,1719,11620,,,
두산,2000,54900,2007,9,7,114.99,9,봉천동,1708,11620,,,
벽산블루밍,2005,26000,2007,9,7,59.99,9,봉천동,1718,11620,,,
벽산블루밍,2005,40900,2007,9,7,84.99,4,봉천동,1718,11620,,,
복권,1971,10000,2007,9,7,47.61,2,봉천동,645-87,11620,,,
봉천동아,2000,25400,2007,9,7,59.76,14,봉천동,1703,11620,,,
주공1,1995,18000,2007,9,7,59.5,6,신림동,1704-1,11620,,,
진영씨티파크APT,2007,22000,2007,9,7,49.08,2,남현동,1053-14,11620,,,
관악드림(동아),2003,42000,2007,9,8,84.96,8,봉천동,1712,11620,,,
관악드림(삼성),2003,25500,2007,9,8,59.85,6,봉천동,1712,11620,,,
관악푸르지오,2004,32500,2007,9,8,59.58,11,봉천동,1717,11620,,,
관악푸르지오,2004,49250,2007,9,8,84.75,4,봉천동,1717,11620,,,
봉천우성,2000,25800,2007,9,8,59.76,14,봉천동,1706,11620,,,
신림현대,1993,14000,2007,9,8,34.86,8,신림동,1694,11620,,,
은천2단지아파트,2000,30500,2007,9,8,59.93,11,봉천동,1707-1,11620,,,
은천2단지아파트,2000,29500,2007,9,8,59.93,8,봉천동,1707-1,11620,,,
관악드림(동아),2003,30000,2007,9,9,60,4,봉천동,1712,11620,,,
관악드림(동아),2003,26000,2007,9,9,59.85,14,봉천동,1712,11620,,,
진영씨티파크APT,2007,20500,2007,9,9,49.08,1,남현동,1053-14,11620,,,
LIG대학마을(건영아파트3차),1996,43500,2007,9,10,84.82,11,신림동,1703-1,11620,,,
건영1,1984,17200,2007,9,10,41.04,10,신림동,746-43,11620,,,
벽산블루밍,2005,25850,2007,9,10,59.96,11,신림동,1733,11620,,,
예성그랑펠리체,2007,48000,2007,9,10,83.59,3,남현동,1138,11620,,,
관악푸르지오,2004,34000,2007,9,11,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,30000,2007,9,11,59.58,15,봉천동,1717,11620,,,
동문,1995,27500,2007,9,12,84.75,4,신림동,1696,11620,,,
벽산블루밍,2005,27000,2007,9,12,59.99,12,봉천동,1718,11620,,,
웰피아,2004,28600,2007,9,12,81.94,2,신림동,1731,11620,,,
관악드림(동아),2003,32100,2007,9,13,60,21,봉천동,1712,11620,,,
관악드림(삼성),2003,42900,2007,9,13,84.96,20,봉천동,1712,11620,,,
관악푸르지오,2004,32000,2007,9,13,59.58,21,봉천동,1717,11620,,,
두산,2000,44900,2007,9,13,84.92,3,봉천동,1708,11620,,,
두산,2000,56000,2007,9,13,114.99,9,봉천동,1708,11620,,,
두산,2000,26500,2007,9,13,59.92,1,봉천동,1708,11620,,,
서초그린,2005,23000,2007,9,13,68.5,1,신림동,1732,11620,,,
관악드림(동아),2003,27000,2007,9,14,59.83,2,봉천동,1712,11620,,,
그대家,2003,23700,2007,9,14,59.6,17,신림동,1727,11620,,,
봉천동아,2000,42800,2007,9,14,84.87,18,봉천동,1703,11620,,,
현대,1991,28000,2007,9,14,84.44,10,신림동,255-189,11620,,,
현대(관악),1992,31000,2007,9,14,68.8,8,봉천동,1000,11620,,,
관악드림(동아),2003,27000,2007,9,15,59.85,15,봉천동,1712,11620,,,
관악드림(삼성),2003,26600,2007,9,15,59.85,22,봉천동,1712,11620,,,
벽산블루밍,2005,25400,2007,9,15,59.99,15,봉천동,1718,11620,,,
봉천동아,2000,25700,2007,9,15,59.76,7,봉천동,1703,11620,,,
봉천동아,2000,25250,2007,9,15,59.76,13,봉천동,1703,11620,,,
서울대입구삼성,1999,28500,2007,9,15,59.78,8,봉천동,1591-2,11620,,,
한라타운아파트,2001,23500,2007,9,15,78.0386,5,신림동,763,11620,,,
관악푸르지오,2004,32700,2007,9,16,59.58,6,봉천동,1717,11620,,,
봉천우성,2000,27100,2007,9,16,59.76,20,봉천동,1706,11620,,,
태영,1997,16000,2007,9,16,46.08,18,신림동,1424-28,11620,,,
관악동부센트레빌,2004,35000,2007,9,17,59.75,9,봉천동,1719,11620,,,
관악드림(삼성),2003,29500,2007,9,17,59.83,16,봉천동,1712,11620,,,
늘푸른,2007,21000,2007,9,17,75.91,3,신림동,610-265,11620,,,
미래,2005,20900,2007,9,17,66.595,2,봉천동,1654-14,11620,,,
초원,1999,18500,2007,9,17,59.93,8,신림동,1712,11620,,,
해태보라매타워,1996,25500,2007,9,17,59.94,23,봉천동,729-32,11620,,,
현대,1991,24000,2007,9,17,84.44,8,신림동,255-189,11620,,,
관악드림(동아),2003,55700,2007,9,18,114.75,7,봉천동,1712,11620,,,
관악드림(삼성),2003,29400,2007,9,18,59.83,20,봉천동,1712,11620,,,
관악푸르지오,2004,30850,2007,9,18,59.58,7,봉천동,1717,11620,,,
금호2,1998,41000,2007,9,18,84.87,7,신림동,1706,11620,,,
두산,2000,47500,2007,9,18,84.87,19,봉천동,1708,11620,,,
우민조원,2003,27100,2007,9,18,73.36,6,신림동,1719,11620,,,
현대(관악),1992,25500,2007,9,18,58.59,5,봉천동,1000,11620,,,
국제산장,1993,29800,2007,9,19,84.15,5,신림동,1693,11620,,,
현대(관악),1992,25000,2007,9,19,58.59,15,봉천동,1000,11620,,,
벽산블루밍,2005,24000,2007,9,20,59.99,8,봉천동,1718,11620,,,
서초그린,2005,34500,2007,9,20,84.81,2,신림동,1732,11620,,,
예성그랑펠리체,2007,35000,2007,9,20,73.55,8,남현동,1138,11620,,,
주공1,1995,19000,2007,9,20,59.5,6,신림동,1704-1,11620,,,
푸르빌,2002,27500,2007,9,20,70.47,7,봉천동,1601-10,11620,,,
낙성대현대아파트,1988,50000,2007,9,21,136.11,8,봉천동,179-58,11620,,,
뉴파크플러스(1608-27),2005,22000,2007,9,21,77.4,1,봉천동,1608-27,11620,,,
벽산블루밍,2005,24000,2007,9,21,59.99,23,봉천동,1718,11620,,,
복권,1971,12500,2007,9,21,47.61,4,봉천동,645-87,11620,,,
건영2,1988,12000,2007,9,22,43.92,11,신림동,721-2,11620,,,
봉천우성,2000,25000,2007,9,22,59.76,11,봉천동,1706,11620,,,
신림동신도브래뉴,2003,40000,2007,9,22,81.42,10,신림동,1722,11620,,,
신림푸르지오,2005,70000,2007,9,22,114.84,19,신림동,1730,11620,,,
서울대입구삼성,1999,30000,2007,9,24,59.78,13,봉천동,1591-2,11620,,,
신림현대,1993,15000,2007,9,24,34.86,9,신림동,1694,11620,,,
낙성대현대홈타운,2002,51500,2007,9,26,84.923,3,봉천동,1713,11620,,,
신림동쌍용아파트,1998,16200,2007,9,27,59.26,1,신림동,1686,11620,,,
한양,1992,26600,2007,9,27,84.79,5,신림동,1563-82,11620,,,
관악,1983,22500,2007,9,28,56.39,1,신림동,244,11620,,,
관악드림(동아),2003,37200,2007,9,28,84.96,1,봉천동,1712,11620,,,
관악월드메르디앙,2005,34500,2007,9,28,79.27,3,봉천동,1724,11620,,,
생모리츠타운,2007,26676,2007,9,28,63.99,11,봉천동,1574-1,11620,,,
생모리츠타운,2007,26816,2007,9,28,64.31,10,봉천동,1574-1,11620,,,
청화,2004,28000,2007,9,28,78.81,6,신림동,1729,11620,,,
관악동부센트레빌,2004,34500,2007,9,29,59.75,13,봉천동,1719,11620,,,
벽산블루밍,2005,26900,2007,9,29,59.99,8,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,32500,2007,9,29,83.21,6,신림동,1714,11620,,,
신림동쌍용아파트,1998,38000,2007,9,29,114.92,12,신림동,1686,11620,,,
현대(관악),1992,30030,2007,9,29,68.8,6,봉천동,1000,11620,,,
휴먼아파트A,2002,23000,2007,9,29,69.78,5,봉천동,1644-26,11620,,,
관악드림(삼성),2003,40750,2007,9,30,84.96,10,봉천동,1712,11620,,,
두산,2000,31750,2007,9,30,59.92,8,봉천동,1708,11620,,,
벽산블루밍,2005,38000,2007,9,30,84.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,26850,2007,9,30,59.99,24,봉천동,1718,11620,,,
벽산블루밍,2005,26900,2007,9,30,59.99,9,봉천동,1718,11620,,,
