단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,29000,2018,2,1,46.72,4,신림동,1644,11620,,,
관악드림(동아),2003,54300,2018,2,1,114.75,3,봉천동,1712,11620,,,
관악푸르지오,2004,73000,2018,2,1,114.69,14,봉천동,1717,11620,,,
관악푸르지오,2004,62500,2018,2,1,84.2,15,봉천동,1717,11620,,,
국제산장,1993,29800,2018,2,1,84.15,12,신림동,1693,11620,,,
두산,2000,51000,2018,2,1,59.92,8,봉천동,1708,11620,,,
벽산블루밍,2005,37700,2018,2,1,59.99,6,봉천동,1718,11620,,,
벽산타운II,2003,51000,2018,2,1,107.62,11,봉천동,1716,11620,,,
봉천동아,2000,39000,2018,2,1,59.76,10,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,44500,2018,2,1,113.31,9,신림동,1714,11620,,,
서울대역마에스트로,2012,19500,2018,2,1,19.46,18,봉천동,869-6,11620,,,
신림현대,1993,26870,2018,2,1,34.86,11,신림동,1694,11620,,,
은천1,2001,55000,2018,2,1,84.65,4,봉천동,1707,11620,,,
현대(관악),1992,55700,2018,2,1,105.84,15,봉천동,1000,11620,,,
현대(관악),1992,48500,2018,2,1,84.74,4,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,32000,2018,2,2,58.9,9,신림동,1703-1,11620,,,
관악드림(동아),2003,29000,2018,2,2,59.85,1,봉천동,1712,11620,,,
관악드림(동아),2003,45000,2018,2,2,84.96,1,봉천동,1712,11620,,,
관악드림(동아),2003,53000,2018,2,2,114.75,1,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,36500,2018,2,2,59.99,14,신림동,1735-1,11620,,,
관악푸르지오,2004,59200,2018,2,2,84.75,12,봉천동,1717,11620,,,
관악푸르지오,2004,47000,2018,2,2,59.58,11,봉천동,1717,11620,,,
늘푸른5차,2008,45000,2018,2,2,84.93,4,봉천동,1690-171,11620,,,
벽산블루밍,2005,49700,2018,2,2,84.99,6,봉천동,1718,11620,,,
봉천동아,2000,39500,2018,2,2,59.76,22,봉천동,1703,11620,,,
현대(관악),1992,53700,2018,2,2,116.72,8,봉천동,1000,11620,,,
강남,1974,28000,2018,2,3,46.72,4,신림동,1644,11620,,,
관악동부센트레빌,2004,59000,2018,2,3,84.7,8,봉천동,1719,11620,,,
관악드림(동아),2003,49400,2018,2,3,84.96,15,봉천동,1712,11620,,,
관악드림(동아),2003,44800,2018,2,3,59.83,25,봉천동,1712,11620,,,
관악드림(동아),2003,58000,2018,2,3,114.75,15,봉천동,1712,11620,,,
