단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,103000,2025,9,1,84.96,14,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,56500,2025,9,1,59.99,12,신림동,1735-1,11620,중개거래,개인,개인
관악푸르지오,2004,84500,2025,9,1,59.58,21,봉천동,1717,11620,중개거래,개인,개인
신림푸르지오,2005,94500,2025,9,1,84.79,16,신림동,1730,11620,중개거래,개인,개인
신림푸르지오,2005,104000,2025,9,1,84.79,7,신림동,1730,11620,중개거래,개인,개인
신림푸르지오,2005,89300,2025,9,1,59.95,14,신림동,1730,11620,중개거래,개인,개인
초원,1999,42650,2025,9,1,59.93,16,신림동,1712,11620,중개거래,개인,개인
푸리마타운,2014,10500,2025,9,1,12.25,15,신림동,1639-51,11620,중개거래,개인,법인
푸리마타운,2014,13000,2025,9,1,12.25,13,신림동,1639-51,11620,중개거래,기타,법인
건영1,1984,60000,2025,9,2,74.13,8,신림동,746-43,11620,중개거래,개인,개인
관악드림(삼성),2003,103000,2025,9,2,84.96,17,봉천동,1712,11620,중개거래,개인,개인
관악파크푸르지오,2014,90000,2025,9,2,84.98,9,봉천동,1728,11620,중개거래,개인,개인
새진3차,2003,68000,2025,9,2,84.24,2,봉천동,1618-27,11620,중개거래,개인,개인
관악푸르지오,2004,84800,2025,9,3,59.58,4,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍,2005,80500,2025,9,3,59.99,4,봉천동,1718,11620,중개거래,개인,개인
프라비다2,2013,13200,2025,9,3,15.64,7,봉천동,867-12,11620,중개거래,개인,개인
관악드림(동아),2003,88000,2025,9,4,59.83,23,봉천동,1712,11620,중개거래,개인,개인
봉천우성,2000,92500,2025,9,4,114.78,8,봉천동,1706,11620,중개거래,개인,개인
하이캐슬101동,2002,48000,2025,9,4,83.34,1,봉천동,1595-14,11620,중개거래,개인,법인
관악푸르지오,2004,102500,2025,9,5,84.75,12,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,85000,2025,9,5,59.58,5,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,88000,2025,9,5,59.58,14,봉천동,1717,11620,중개거래,개인,개인
두산,2000,104000,2025,9,5,84.87,23,봉천동,1708,11620,중개거래,개인,개인
두산,2000,94800,2025,9,5,59.92,4,봉천동,1708,11620,중개거래,개인,개인
봉천동아,2000,73000,2025,9,5,59.76,2,봉천동,1703,11620,중개거래,개인,개인
봉천우성,2000,88000,2025,9,5,84.96,16,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,92000,2025,9,5,84.96,23,봉천동,1706,11620,중개거래,개인,개인
프라비다2,2013,16500,2025,9,5,18.83,11,봉천동,867-12,11620,직거래,개인,개인
e편한세상서울대입구1단지,2019,129300,2025,9,6,84.93,10,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,133000,2025,9,6,84.93,11,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,130000,2025,9,6,84.98,6,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,127000,2025,9,6,84.92,8,봉천동,1730-1,11620,중개거래,개인,개인
관악드림(동아),2003,96500,2025,9,6,84.96,5,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,113000,2025,9,6,114.75,4,봉천동,1712,11620,중개거래,개인,개인
관악파크푸르지오,2014,81000,2025,9,6,59.98,11,봉천동,1728,11620,중개거래,개인,개인
관악파크푸르지오,2014,95700,2025,9,6,84.98,13,봉천동,1728,11620,중개거래,개인,개인
관악푸르지오,2004,86800,2025,9,6,59.58,10,봉천동,1717,11620,중개거래,개인,개인
금호2,1998,60000,2025,9,6,59.96,14,신림동,1706,11620,중개거래,개인,개인
낙성대현대아파트,1988,69900,2025,9,6,61.74,5,봉천동,179-58,11620,중개거래,개인,개인
동부,1993,60000,2025,9,6,50.57,13,신림동,1695,11620,중개거래,개인,개인
두산,2000,105000,2025,9,6,84.87,2,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,76500,2025,9,6,59.99,4,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,77900,2025,9,6,59.99,4,봉천동,1718,11620,중개거래,개인,개인
봉천우성,2000,74000,2025,9,6,59.76,3,봉천동,1706,11620,중개거래,개인,개인
신림푸르지오,2005,90800,2025,9,6,84.87,2,신림동,1730,11620,중개거래,개인,개인
예성그랑펠리체,2007,109000,2025,9,6,83.59,11,남현동,1138,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,83000,2025,9,6,44.9796,7,신림동,1746,11620,중개거래,개인,개인
낙성대현대(296),1998,76000,2025,9,7,59.78,11,봉천동,296,11620,중개거래,개인,개인
두산,2000,94800,2025,9,7,59.92,5,봉천동,1708,11620,중개거래,개인,개인
서울대입구한양아이클래스,2018,18800,2025,9,7,16.58,11,봉천동,1568-1,11620,중개거래,개인,개인
관악드림(동아),2003,105000,2025,9,8,102,9,봉천동,1712,11620,중개거래,개인,개인
관악캠퍼스타워,1998,27000,2025,9,8,40.56,16,봉천동,875-1,11620,중개거래,개인,개인
관악푸르지오,2004,87400,2025,9,8,59.58,12,봉천동,1717,11620,중개거래,개인,개인
두산,2000,107000,2025,9,8,84.87,18,봉천동,1708,11620,중개거래,개인,개인
봉천우성,2000,82000,2025,9,8,84.96,1,봉천동,1706,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,59000,2025,9,8,83.21,15,신림동,1714,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,115000,2025,9,8,59.9882,29,신림동,1746,11620,중개거래,개인,개인
벽산블루밍,2005,73500,2025,9,9,84.98,13,신림동,1733,11620,중개거래,개인,개인
보람(685-100),2004,48000,2025,9,9,71.37,5,봉천동,685-100,11620,직거래,개인,개인
관악드림(동아),2003,97000,2025,9,10,84.96,9,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,100000,2025,9,10,84.96,13,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,71000,2025,9,10,84.97,19,신림동,1735,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,50500,2025,9,10,58.55,11,신림동,1714,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,73000,2025,9,11,84.82,5,신림동,1703-1,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,124200,2025,9,11,84.31,4,봉천동,1733,11620,중개거래,개인,개인
건영4,1997,66000,2025,9,11,84.89,13,신림동,1702-1,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,60000,2025,9,11,59.96,8,신림동,1735-1,11620,중개거래,개인,개인
벽산블루밍,2005,98000,2025,9,11,84.99,7,봉천동,1718,11620,중개거래,개인,개인
은천2단지아파트,2000,59000,2025,9,11,49.95,7,봉천동,1707-1,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,133000,2025,9,12,84.92,5,봉천동,1730,11620,중개거래,개인,개인
관악파크푸르지오,2014,82400,2025,9,12,59.98,17,봉천동,1728,11620,중개거래,개인,개인
관악푸르지오,2004,102000,2025,9,12,84.75,10,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,91000,2025,9,12,59.58,9,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,91000,2025,9,12,59.58,9,봉천동,1717,11620,중개거래,개인,개인
두산,2000,123300,2025,9,12,114.99,15,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,83000,2025,9,12,59.99,11,봉천동,1718,11620,중개거래,개인,개인
현대(관악),1992,80700,2025,9,12,68.8,15,봉천동,1000,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,115300,2025,9,13,59.88,14,봉천동,1730-1,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,125800,2025,9,13,84.31,6,봉천동,1733,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,126000,2025,9,13,84.31,15,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,100000,2025,9,13,102,7,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,60900,2025,9,13,59.96,4,신림동,1735,11620,중개거래,개인,개인
관악위버폴리스,2010,100000,2025,9,13,87.601,19,봉천동,859-17,11620,중개거래,개인,개인
관악푸르지오,2004,85500,2025,9,13,59.58,4,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,87800,2025,9,13,59.58,17,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,104000,2025,9,13,84.2,20,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,87800,2025,9,13,59.58,17,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,90000,2025,9,13,59.58,14,봉천동,1717,11620,중개거래,개인,개인
대우디오슈페리움2단지,2007,94000,2025,9,13,84.92,15,봉천동,856-1,11620,중개거래,개인,개인
두산,2000,94200,2025,9,13,59.92,2,봉천동,1708,11620,중개거래,개인,개인
