단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,2005,77800,2021,3,1,59.99,12,봉천동,1718,11620,,,
벽산블루밍,2005,77800,2021,3,1,59.99,12,봉천동,1718,11620,,,
서초,2003,69000,2021,3,1,84.8,13,신림동,1724,11620,,,
신림현대,1993,52000,2021,3,1,34.86,14,신림동,1694,11620,,,
신림현대,1993,51000,2021,3,1,34.86,10,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,57000,2021,3,2,58.89,1,신림동,1703-1,11620,,,
관악드림(동아),2003,100000,2021,3,2,84.96,19,봉천동,1712,11620,,,
동문,1995,36000,2021,3,2,59.4,2,신림동,1696,11620,,,
서울중앙,2002,42500,2021,3,2,84.39,2,신림동,1684-9,11620,,,
아데나,2010,12300,2021,3,2,18,2,신림동,534-1,11620,,,
태성,2002,46000,2021,3,2,73,4,신림동,1580-3,11620,,,
프라비다트라움,2013,11500,2021,3,2,14.05,7,신림동,1433-55,11620,,,
현대,1991,45000,2021,3,2,71.9,2,신림동,255-189,11620,,,
관악산휴먼시아2단지,2008,83000,2021,3,3,114.7,12,신림동,1735,11620,,,
두산,2000,109500,2021,3,3,84.92,16,봉천동,1708,11620,,,
서희스타힐스,2015,70000,2021,3,3,59.81,15,봉천동,1729,11620,,,
신림현대,1993,49000,2021,3,3,34.86,9,신림동,1694,11620,,,
신림현대,1993,49000,2021,3,3,34.86,7,신림동,1694,11620,,,
프라비다2,2013,14000,2021,3,3,15.98,11,봉천동,867-12,11620,,,
관악푸르지오,2004,109500,2021,3,4,84.2,18,봉천동,1717,11620,,,
신림동신도브래뉴,2003,86000,2021,3,4,84.95,1,신림동,1722,11620,,,
그대家,2003,55800,2021,3,5,59.6,6,신림동,1727,11620,,,
두산,2000,117000,2021,3,5,114.99,19,봉천동,1708,11620,,,
벽산블루밍,2005,100000,2021,3,5,84.99,11,봉천동,1718,11620,,,
현대(관악),1992,125000,2021,3,5,123.29,12,봉천동,1000,11620,,,
관악드림(동아),2003,81000,2021,3,6,59.85,26,봉천동,1712,11620,,,
관악드림(삼성),2003,84500,2021,3,6,59.83,4,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,84500,2021,3,6,84.97,13,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,84000,2021,3,6,114.7,9,신림동,1735,11620,,,
관악푸르지오,2004,86000,2021,3,6,59.58,6,봉천동,1717,11620,,,
관악푸르지오,2004,84000,2021,3,6,59.58,10,봉천동,1717,11620,,,
낙성대현대아파트,1988,71000,2021,3,6,61.74,4,봉천동,179-58,11620,,,
동부,1993,60000,2021,3,6,50.57,2,신림동,1695,11620,,,
벽산블루밍,2005,104500,2021,3,6,84.99,11,봉천동,1718,11620,,,
벽산타운II,2003,84800,2021,3,6,79.28,13,봉천동,1716,11620,,,
신림현대,1993,49500,2021,3,6,34.86,15,신림동,1694,11620,,,
프라비다트라움,2013,11250,2021,3,6,14.05,3,신림동,1433-55,11620,,,
한라타운아파트,2001,57800,2021,3,6,78.0386,9,신림동,763,11620,,,
관악캠퍼스타워,1998,14500,2021,3,7,25.86,18,봉천동,875-1,11620,,,
관악파크푸르지오,2014,85000,2021,3,8,59.98,9,봉천동,1728,11620,,,
대영,2014,36700,2021,3,8,44.5,7,봉천동,15-5,11620,,,
삼성산주공(주공3단지),2000,81000,2021,3,8,113.31,23,신림동,1714,11620,,,
프라비다M,2014,29500,2021,3,8,30.12,13,봉천동,893-1,11620,,,
갑을,1998,74000,2021,3,9,80.7,3,봉천동,1700,11620,,,
건영2,1988,32500,2021,3,9,43.92,8,신림동,721-2,11620,,,
관악동부센트레빌,2004,103000,2021,3,9,84.7,7,봉천동,1719,11620,,,
라움아파트,2016,57000,2021,3,9,51.58,6,남현동,602-110,11620,,,
라움아파트,2016,57000,2021,3,9,51.58,6,남현동,602-110,11620,,,
관악동부센트레빌,2004,89000,2021,3,10,59.75,7,봉천동,1719,11620,,,
관악산휴먼시아1단지,2008,71000,2021,3,10,59.96,14,신림동,1735-1,11620,,,
다청림라인씨티,2016,50000,2021,3,10,36.68,11,남현동,602-17,11620,,,
인헌,1998,51200,2021,3,10,59.75,6,봉천동,1725,11620,,,
중앙힐101동,2001,45250,2021,3,10,83.85,6,신림동,1684-7,11620,,,
한양,1992,61700,2021,3,10,84.79,14,신림동,1563-82,11620,,,
효림다온,2007,71000,2021,3,10,84.79,4,신림동,1737,11620,,,
보라매갑을,2003,54500,2021,3,11,74.7,1,신림동,1718,11620,,,
탑,2004,57100,2021,3,11,84.7,3,봉천동,1672-10,11620,,,
건영2,1988,34750,2021,3,12,43.92,4,신림동,721-2,11620,,,
동부,1993,61000,2021,3,12,50.57,10,신림동,1695,11620,,,
아데나,2010,12400,2021,3,12,18,4,신림동,534-1,11620,,,
관악드림(삼성),2003,106000,2021,3,13,84.96,18,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,81500,2021,3,13,84.97,10,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,62800,2021,3,13,59.96,3,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,74000,2021,3,13,84.98,13,신림동,1735,11620,,,
관악파크푸르지오,2014,96000,2021,3,13,74.87,2,봉천동,1728,11620,,,
관악파크푸르지오,2014,84500,2021,3,13,59.98,17,봉천동,1728,11620,,,
관악푸르지오,2004,90000,2021,3,13,59.58,11,봉천동,1717,11620,,,
관악푸르지오,2004,105000,2021,3,13,84.2,5,봉천동,1717,11620,,,
관악푸르지오,2004,88000,2021,3,13,59.58,8,봉천동,1717,11620,,,
관악푸르지오,2004,109700,2021,3,13,84.2,12,봉천동,1717,11620,,,
