단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,40500,2014,9,1,84.82,9,신림동,1703-1,11620,,,
관악산휴먼시아1단지,2008,30500,2014,9,1,59.99,12,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,31000,2014,9,1,59.99,11,신림동,1735,11620,,,
관악푸르지오,2004,46900,2014,9,1,84.2,17,봉천동,1717,11620,,,
관악푸르지오,2004,43800,2014,9,1,84.75,10,봉천동,1717,11620,,,
벽산블루밍,2005,28500,2014,9,1,59.99,19,봉천동,1718,11620,,,
부미아띠랑스힐,2002,35600,2014,9,1,83.95,12,봉천동,1715,11620,,,
삼성산주공(주공3단지),2000,17000,2014,9,1,58.55,2,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,24500,2014,9,1,58.55,21,신림동,1714,11620,,,
캐릭터그린빌,2000,57700,2014,9,1,142.47,26,봉천동,729-24,11620,,,
현대(관악),1992,26700,2014,9,1,58.59,8,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,25850,2014,9,2,58.9,13,신림동,1703-1,11620,,,
건영1,1984,25800,2014,9,2,60.27,3,신림동,746-43,11620,,,
관악드림(동아),2003,31400,2014,9,2,59.83,2,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,31500,2014,9,2,59.96,19,신림동,1735,11620,,,
벽산블루밍,2005,47000,2014,9,2,114.97,14,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,31800,2014,9,2,83.21,9,신림동,1714,11620,,,
인헌,1998,26300,2014,9,2,59.75,1,봉천동,1725,11620,,,
현대(관악),1992,42000,2014,9,2,116.72,7,봉천동,1000,11620,,,
현대(관악),1992,34300,2014,9,2,84.74,3,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,33000,2014,9,3,69.16,8,신림동,1703-1,11620,,,
관악푸르지오,2004,31000,2014,9,3,59.58,3,봉천동,1717,11620,,,
금강아미움(101동),2010,38800,2014,9,3,71.1203,4,봉천동,1522-28,11620,,,
동훈CDI,2010,35700,2014,9,3,84.39,2,신림동,551-42,11620,,,
두산,2000,38000,2014,9,3,59.89,12,봉천동,1708,11620,,,
두산,2000,47900,2014,9,3,84.92,12,봉천동,1708,11620,,,
서울대역마에스트로,2012,10000,2014,9,3,12.25,15,봉천동,869-6,11620,,,
성원나이스,2002,40700,2014,9,3,95.14,2,남현동,602-189,11620,,,
현대(관악),1992,28800,2014,9,3,68.8,3,봉천동,1000,11620,,,
현대(관악),1992,39700,2014,9,3,105.84,3,봉천동,1000,11620,,,
현대(관악),1992,24300,2014,9,3,58.59,1,봉천동,1000,11620,,,
현대(관악),1992,28000,2014,9,3,68.8,1,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,41000,2014,9,4,84.96,5,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,48000,2014,9,4,114.7,14,신림동,1735,11620,,,
관악푸르지오,2004,33000,2014,9,4,59.58,23,봉천동,1717,11620,,,
금강아미움(106동),2010,39300,2014,9,4,71.3453,5,봉천동,1522-31,11620,,,
두산,2000,46000,2014,9,4,84.87,14,봉천동,1708,11620,,,
