단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,86800,2021,5,1,60,25,봉천동,1712,11620,,,
관악드림(동아),2003,88000,2021,5,1,60,21,봉천동,1712,11620,,,
관악드림(삼성),2003,107500,2021,5,1,84.96,3,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,93000,2021,5,1,114.7,19,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,80000,2021,5,1,84.97,7,신림동,1735,11620,,,
관악위버폴리스,2010,98500,2021,5,1,107.08,12,봉천동,859-17,11620,,,
관악푸르지오,2004,110000,2021,5,1,84.2,16,봉천동,1717,11620,,,
두산,2000,93000,2021,5,1,59.92,8,봉천동,1708,11620,,,
두산,2000,91800,2021,5,1,59.92,12,봉천동,1708,11620,,,
벽산블루밍,2005,79000,2021,5,1,59.99,19,봉천동,1718,11620,,,
벽산블루밍,2005,82000,2021,5,1,59.99,15,봉천동,1718,11620,,,
봉천동아,2000,115000,2021,5,1,114.69,14,봉천동,1703,11620,,,
신림푸르지오,2005,97100,2021,5,1,84.79,6,신림동,1730,11620,,,
신림푸르지오,2005,98000,2021,5,1,84.79,7,신림동,1730,11620,,,
신림현대,1993,79500,2021,5,1,82.2,12,신림동,1694,11620,,,
신림현대,1993,79500,2021,5,1,82.2,13,신림동,1694,11620,,,
신림현대,1993,52400,2021,5,1,34.86,7,신림동,1694,11620,,,
은천2단지아파트,2000,70000,2021,5,1,59.93,13,봉천동,1707-1,11620,,,
태영,1997,47000,2021,5,1,49.92,15,신림동,1424-28,11620,,,
해태보라매타워,1996,59990,2021,5,1,59.94,14,봉천동,729-32,11620,,,
신림현대,1993,54800,2021,5,2,34.86,5,신림동,1694,11620,,,
네스코수피아,2021,48000,2021,5,3,38.64,9,남현동,602-27,11620,,,
더블유에스타워,2013,22000,2021,5,3,19.63,6,봉천동,463-1,11620,,,
두산,2000,86000,2021,5,3,59.89,6,봉천동,1708,11620,,,
두산,2000,113000,2021,5,3,84.87,10,봉천동,1708,11620,,,
벽산타운II,2003,80800,2021,5,3,79.28,2,봉천동,1716,11620,,,
삼성산주공(주공3단지),2000,75000,2021,5,3,113.31,20,신림동,1714,11620,,,
은천1,2001,82000,2021,5,3,84.65,15,봉천동,1707,11620,,,
프라비다M,2014,29500,2021,5,3,30.12,13,봉천동,893-1,11620,,,
관악산휴먼시아1단지,2008,71000,2021,5,4,59.96,19,신림동,1735-1,11620,,,
금호(1차),1997,52500,2021,5,4,59.4,12,신림동,1705,11620,,,
벽산블루밍,2005,104000,2021,5,4,84.99,17,봉천동,1718,11620,,,
부미아띠랑스힐,2002,73000,2021,5,4,83.95,6,봉천동,1715,11620,,,
관악산대창센시티2차,2008,76000,2021,5,5,84.46,2,남현동,1139,11620,,,
관악푸르지오,2004,105500,2021,5,5,84.75,4,봉천동,1717,11620,,,
국제산장,1993,59800,2021,5,5,84.15,10,신림동,1693,11620,,,
두산,2000,92000,2021,5,5,59.92,2,봉천동,1708,11620,,,
벽산타운II,2003,85000,2021,5,5,79.28,8,봉천동,1716,11620,,,
보라매갑을,2003,61900,2021,5,5,74.7,1,신림동,1718,11620,,,
신림현대,1993,50600,2021,5,5,34.86,4,신림동,1694,11620,,,
e편한세상서울대입구2단지,2019,134000,2021,5,6,84.93,14,봉천동,1730-1,11620,,,
건영2,1988,43700,2021,5,6,59.76,3,신림동,721-2,11620,,,
경원로얄시티,2004,71500,2021,5,6,91.41,3,봉천동,148-139,11620,,,
관악태우미소가,2016,29500,2021,5,6,29.1,8,봉천동,30-8,11620,,,
네스코수피아,2021,49000,2021,5,6,38.64,12,남현동,602-27,11620,,,
e편한세상서울대입구2단지,2019,112000,2021,5,7,59.96,3,봉천동,1730-1,11620,,,
건영2,1988,57000,2021,5,7,73.48,12,신림동,721-2,11620,,,
관악산대창센시티,2005,68000,2021,5,7,59.6,8,남현동,1137,11620,,,
관악산휴먼시아2단지,2008,69000,2021,5,7,59.99,9,신림동,1735,11620,,,
두산,2000,93000,2021,5,7,59.92,13,봉천동,1708,11620,,,
무학,1998,57000,2021,5,7,82.43,2,봉천동,1531-39,11620,,,
벽산블루밍,2005,103000,2021,5,7,84.99,10,봉천동,1718,11620,,,
아데나,2010,15000,2021,5,7,18,4,신림동,534-1,11620,,,
e편한세상서울대입구2단지,2019,117500,2021,5,8,59.9,7,봉천동,1730-1,11620,,,
관악드림(동아),2003,84500,2021,5,8,59.83,17,봉천동,1712,11620,,,
국제산장,1993,64500,2021,5,8,84.15,9,신림동,1693,11620,,,
낙성대늘푸른2차,2006,69000,2021,5,8,74.89,8,봉천동,1690-159,11620,,,
두산,2000,94000,2021,5,8,59.92,17,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,75000,2021,5,8,113.31,23,신림동,1714,11620,,,
신림푸르지오,2005,101500,2021,5,8,84.79,4,신림동,1730,11620,,,
현대(관악),1992,88000,2021,5,8,68.8,10,봉천동,1000,11620,,,
은천2단지아파트,2000,66000,2021,5,9,59.93,12,봉천동,1707-1,11620,,,
관악푸르지오,2004,105000,2021,5,10,84.75,17,봉천동,1717,11620,,,
금호(1차),1997,50000,2021,5,10,59.4,3,신림동,1705,11620,,,
더블유에스타워,2013,18800,2021,5,10,19.63,14,봉천동,463-1,11620,,,
벽산블루밍,2005,75000,2021,5,10,59.99,6,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,80000,2021,5,10,113.31,9,신림동,1714,11620,,,
푸리마타운,2014,12560,2021,5,10,12.95,11,신림동,1639-51,11620,,,
은천2단지아파트,2000,68500,2021,5,11,59.93,2,봉천동,1707-1,11620,,,
관악산대창센시티,2005,78000,2021,5,12,84.9,3,남현동,1137,11620,,,
관악파크푸르지오,2014,83500,2021,5,12,59.98,4,봉천동,1728,11620,,,
관악푸르지오,2004,88000,2021,5,12,59.58,8,봉천동,1717,11620,,,
금호(1차),1997,68000,2021,5,12,84.96,6,신림동,1705,11620,,,
두산,2000,91500,2021,5,12,59.92,13,봉천동,1708,11620,,,
벽산블루밍,2005,80900,2021,5,12,59.99,15,봉천동,1718,11620,,,
보라매삼성,1996,98500,2021,5,12,84.84,12,봉천동,1698-1,11620,,,
신림현대,1993,50500,2021,5,12,34.86,1,신림동,1694,11620,,,
프라비다2,2013,20000,2021,5,12,19.85,7,봉천동,867-12,11620,,,
신림2차푸르지오,2007,87000,2021,5,13,84.8098,12,신림동,1736,11620,,,
신림동부센트레빌,2006,82500,2021,5,13,74.94,7,신림동,1734,11620,,,
현대(관악),1992,81000,2021,5,13,58.59,11,봉천동,1000,11620,,,
관악드림(동아),2003,106000,2021,5,14,84.96,7,봉천동,1712,11620,,,
관악드림(동아),2003,112000,2021,5,14,84.96,15,봉천동,1712,11620,,,
금강아미움(105동),2010,80000,2021,5,14,71.3453,8,봉천동,1522-32,11620,,,
벽산블루밍,2005,77000,2021,5,14,59.99,3,봉천동,1718,11620,,,
벽산블루밍,2005,105000,2021,5,14,114.97,17,봉천동,1718,11620,,,
벽산블루밍,2005,81500,2021,5,14,59.99,8,봉천동,1718,11620,,,
신림푸르지오,2005,103500,2021,5,14,84.79,8,신림동,1730,11620,,,
관악산휴먼시아1단지,2008,66000,2021,5,15,59.96,9,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,67500,2021,5,15,59.99,7,신림동,1735,11620,,,
벽산블루밍,2005,90000,2021,5,15,84.99,17,봉천동,1718,11620,,,
보라매해담채,2012,12500,2021,5,15,12.89,4,신림동,497-5,11620,,,
신림2차푸르지오,2007,79000,2021,5,15,84.8098,11,신림동,1736,11620,,,
신림동쌍용아파트,1998,44700,2021,5,15,59.26,16,신림동,1686,11620,,,
신림큐브,2015,11450,2021,5,15,12.96,7,신림동,1421-1,11620,,,
은천1,2001,89000,2021,5,15,84.65,6,봉천동,1707,11620,,,
은천1,2001,90000,2021,5,15,84.65,12,봉천동,1707,11620,,,
LIG5차,1995,72000,2021,5,17,84.23,1,신림동,233-11,11620,,,
인헌,1998,53000,2021,5,17,59.75,4,봉천동,1725,11620,,,
갑을,1998,76500,2021,5,18,82.44,9,봉천동,1700,11620,,,
건영1,1984,51000,2021,5,18,41.04,2,신림동,746-43,11620,,,
보라매삼성,1996,98900,2021,5,18,84.84,9,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,74000,2021,5,18,113.31,7,신림동,1714,11620,,,
신림푸르지오,2005,102000,2021,5,18,114.84,16,신림동,1730,11620,,,
현대(관악),1992,98000,2021,5,18,84.74,12,봉천동,1000,11620,,,
갑을,1998,65500,2021,5,19,59.86,8,봉천동,1700,11620,,,
관악드림(동아),2003,89500,2021,5,19,60,4,봉천동,1712,11620,,,
관악드림(동아),2003,101000,2021,5,19,84.96,1,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,75000,2021,5,19,59.96,20,신림동,1735-1,11620,,,
관악산휴먼시아1단지,2008,80500,2021,5,19,84.97,12,신림동,1735-1,11620,,,
두산,2000,113000,2021,5,19,84.87,14,봉천동,1708,11620,,,
벽산블루밍,2005,102400,2021,5,19,101.95,15,봉천동,1718,11620,,,
신림2차현대,1996,72000,2021,5,19,84.6,2,신림동,551-9,11620,,,
신림현대,1993,54300,2021,5,19,34.86,14,신림동,1694,11620,,,
은천2단지아파트,2000,70000,2021,5,19,59.93,9,봉천동,1707-1,11620,,,
은천2단지아파트,2000,69800,2021,5,19,59.93,3,봉천동,1707-1,11620,,,
라이프,1996,76000,2021,5,20,114.9,21,신림동,1700,11620,,,
프라비다M,2014,20000,2021,5,20,15.66,6,봉천동,893-1,11620,,,
관악드림(삼성),2003,105000,2021,5,21,102,16,봉천동,1712,11620,,,
그대家,2003,75000,2021,5,21,84.77,11,신림동,1727,11620,,,
그대家,2003,56500,2021,5,21,59.6,9,신림동,1727,11620,,,
두산,2000,112500,2021,5,21,84.92,21,봉천동,1708,11620,,,
두산,2000,109000,2021,5,21,84.87,16,봉천동,1708,11620,,,
보라매삼성,1996,98000,2021,5,21,84.84,10,봉천동,1698-1,11620,,,
프라비다트라움,2013,11500,2021,5,21,14.06,5,신림동,1433-55,11620,,,
LIG대학마을(건영아파트3차),1996,72700,2021,5,22,69.17,10,신림동,1703-1,11620,,,
관악드림(삼성),2003,100000,2021,5,22,84.96,1,봉천동,1712,11620,,,
관악푸르지오,2004,88800,2021,5,22,59.58,15,봉천동,1717,11620,,,
관악푸르지오,2004,88500,2021,5,22,59.58,15,봉천동,1717,11620,,,
대우디오슈페리움1단지,2007,64000,2021,5,22,55.04,10,봉천동,856-5,11620,,,
두산,2000,113500,2021,5,22,84.87,13,봉천동,1708,11620,,,
두산,2000,91000,2021,5,22,59.92,20,봉천동,1708,11620,,,
두산,2000,110000,2021,5,22,84.87,16,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,70000,2021,5,22,113.31,5,신림동,1714,11620,,,
신림동신도브래뉴,2003,84000,2021,5,22,84.95,11,신림동,1722,11620,,,
신림큐브,2015,13200,2021,5,22,13.97,6,신림동,1421-1,11620,,,
은천2단지아파트,2000,65500,2021,5,22,59.93,2,봉천동,1707-1,11620,,,
하이파크,2011,87000,2021,5,22,84.93,3,남현동,1079-3,11620,,,
e편한세상서울대입구2단지,2019,139000,2021,5,23,84.97,13,봉천동,1730-1,11620,,,
그대家,2003,57000,2021,5,23,59.6,12,신림동,1727,11620,,,
건영4,1997,78500,2021,5,24,84.89,12,신림동,1702-1,11620,,,
관악푸르지오,2004,107000,2021,5,24,84.75,10,봉천동,1717,11620,,,
프라비다트라움,2013,11250,2021,5,24,14.06,3,신림동,1433-55,11620,,,
네스코수피아,2021,49000,2021,5,26,34.94,10,남현동,602-27,11620,,,
더블유에스타워,2013,19200,2021,5,26,19.63,13,봉천동,463-1,11620,,,
동아타운,1999,33500,2021,5,26,32.76,4,봉천동,1629-2,11620,,,
봉천우성,2000,97800,2021,5,26,84.96,14,봉천동,1706,11620,,,
현대,1991,55000,2021,5,26,84.44,5,신림동,255-189,11620,,,
현대(관악),1992,78800,2021,5,26,58.59,15,봉천동,1000,11620,,,
건영2,1988,55000,2021,5,27,73.48,3,신림동,721-2,11620,,,
두산,2000,104000,2021,5,27,84.87,17,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,67800,2021,5,27,83.21,13,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,58700,2021,5,27,58.55,17,신림동,1714,11620,,,
신림현대,1993,70800,2021,5,28,59.85,10,신림동,1694,11620,,,
청암두산위브센티움,2005,70000,2021,5,28,98.31,21,신림동,86-3,11620,,,
관악드림(삼성),2003,80000,2021,5,29,59.83,1,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,80500,2021,5,29,84.97,7,신림동,1735,11620,,,
국제산장,1993,60000,2021,5,29,84.15,9,신림동,1693,11620,,,
노블스톤,2004,63000,2021,5,29,101.44,6,남현동,1072-50,11620,,,
벽산블루밍,2005,82600,2021,5,29,59.99,4,봉천동,1718,11620,,,
복권,1971,29300,2021,5,29,47.61,3,봉천동,645-87,11620,,,
삼성산주공(주공3단지),2000,58000,2021,5,29,58.55,20,신림동,1714,11620,,,
은천2단지아파트,2000,56000,2021,5,29,49.95,3,봉천동,1707-1,11620,,,
현대(관악),1992,78500,2021,5,29,58.59,6,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,83250,2021,5,31,114.7,2,신림동,1735,11620,,,
관악푸르지오,2004,89300,2021,5,31,59.58,17,봉천동,1717,11620,,,
늘푸른5차,2008,60500,2021,5,31,81.98,5,봉천동,1690-171,11620,,,
늘푸른5차,2008,60500,2021,5,31,81.98,5,봉천동,1690-171,11620,,,
보라매해담채,2012,16500,2021,5,31,12.89,10,신림동,497-5,11620,,,
푸리마타운,2014,12000,2021,5,31,13.66,18,신림동,1639-51,11620,,,
