단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,77000,2025,1,2,59.85,23,봉천동,1712,11620,중개거래,개인,개인
서울대입구아이원(1560-61),2006,77200,2025,1,2,59.96,2,봉천동,1560-61,11620,중개거래,개인,개인
관악드림(동아),2003,85000,2025,1,4,84.96,13,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,75500,2025,1,4,59.58,24,봉천동,1717,11620,중개거래,개인,개인
다청림라인씨티,2016,50000,2025,1,4,33.41,4,남현동,602-17,11620,중개거래,개인,개인
봉천우성,2000,87600,2025,1,4,84.96,25,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,73500,2025,1,4,59.76,6,봉천동,1706,11620,중개거래,개인,개인
현대(관악),1992,86500,2025,1,4,84.74,6,봉천동,1000,11620,중개거래,개인,개인
서울대입구한양아이클래스,2018,18000,2025,1,6,16.58,16,봉천동,1568-1,11620,직거래,개인,개인
현대(관악),1992,84000,2025,1,6,84.74,7,봉천동,1000,11620,중개거래,개인,개인
관악드림(동아),2003,89000,2025,1,7,84.96,9,봉천동,1712,11620,중개거래,개인,개인
동부,1993,78500,2025,1,7,60.38,10,신림동,1695,11620,중개거래,개인,개인
한라타운아파트,2001,60000,2025,1,7,79.7905,1,신림동,763,11620,직거래,개인,개인
LIG대학마을(건영아파트3차),1996,74000,2025,1,8,84.82,8,신림동,1703-1,11620,중개거래,개인,개인
두영,2002,66000,2025,1,9,84.87,12,신림동,1717,11620,중개거래,개인,개인
신림현대,1993,72000,2025,1,9,82.2,15,신림동,1694,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,120000,2025,1,10,84.93,4,봉천동,1730,11620,중개거래,개인,개인
건영6,1999,66500,2025,1,10,59.9,5,봉천동,1701,11620,중개거래,개인,개인
관악드림(삼성),2003,77000,2025,1,10,59.85,5,봉천동,1712,11620,중개거래,개인,개인
복권,1971,20500,2025,1,10,47.61,6,봉천동,645-87,11620,직거래,개인,개인
신림동신도브래뉴,2003,95000,2025,1,10,115.62,9,신림동,1722,11620,중개거래,개인,개인
신림동신도브래뉴,2003,95000,2025,1,10,115.62,9,신림동,1722,11620,중개거래,개인,개인
관악드림(동아),2003,94300,2025,1,11,84.96,23,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,92800,2025,1,11,84.96,15,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,80000,2025,1,11,59.83,8,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,57000,2025,1,11,59.99,6,신림동,1735-1,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,57500,2025,1,11,82.65,1,신림동,1735,11620,중개거래,개인,개인
낙성대현대아파트,1988,64000,2025,1,11,61.74,7,봉천동,179-58,11620,중개거래,개인,개인
봉천동아,2000,89000,2025,1,11,84.87,11,봉천동,1703,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,67000,2025,1,11,113.31,6,신림동,1714,11620,중개거래,개인,개인
서희스타힐스,2015,63000,2025,1,11,52.6,13,봉천동,1729,11620,중개거래,개인,개인
선경,1996,50000,2025,1,11,50.49,3,봉천동,1697,11620,중개거래,개인,개인
프라비다M,2014,32000,2025,1,11,30.12,17,봉천동,893-1,11620,중개거래,개인,개인
한양,1992,56000,2025,1,11,84.79,6,신림동,1563-82,11620,중개거래,개인,개인
관악캠퍼스타워,1998,23000,2025,1,12,35.76,18,봉천동,875-1,11620,중개거래,개인,개인
G밸리마인드,2021,19600,2025,1,13,14.96,14,신림동,1655-17,11620,중개거래,개인,개인
관악드림(동아),2003,78000,2025,1,13,59.83,12,봉천동,1712,11620,중개거래,개인,개인
벽산블루밍,2005,89000,2025,1,13,84.99,3,봉천동,1718,11620,중개거래,개인,개인
서초,2003,58500,2025,1,13,77.75,5,신림동,1724,11620,중개거래,개인,개인
신림현대,1993,43600,2025,1,14,34.86,14,신림동,1694,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,119000,2025,1,15,84.93,4,봉천동,1730,11620,중개거래,개인,개인
동원낙성대,2004,94000,2025,1,16,97.32,5,봉천동,1630-7,11620,중개거래,개인,개인
보라매삼성,1996,83000,2025,1,16,84.84,3,봉천동,1698-1,11620,중개거래,개인,개인
서울대입구아이원(1560-62),2006,85000,2025,1,17,59.96,9,봉천동,1560-62,11620,중개거래,개인,개인
신봉,1999,58000,2025,1,17,59.75,11,봉천동,1705,11620,중개거래,개인,개인
프라비다1,2012,14000,2025,1,17,13.97,18,봉천동,869-3,11620,중개거래,개인,개인
현대(관악),1992,74000,2025,1,17,68.8,12,봉천동,1000,11620,중개거래,개인,개인
관악청광플러스원,2009,50000,2025,1,18,59.81,10,봉천동,1726,11620,직거래,개인,개인
관악푸르지오,2004,79500,2025,1,18,59.58,22,봉천동,1717,11620,중개거래,개인,개인
두산,2000,81900,2025,1,18,59.92,11,봉천동,1708,11620,중개거래,개인,개인
두산,2000,83500,2025,1,18,59.92,22,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,76000,2025,1,18,59.99,5,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,91500,2025,1,18,84.87,5,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,71000,2025,1,18,59.76,5,봉천동,1703,11620,중개거래,개인,개인
봉천우성,2000,69500,2025,1,18,59.76,10,봉천동,1706,11620,중개거래,개인,개인
프라비다1,2012,14500,2025,1,18,14.38,17,봉천동,869-3,11620,중개거래,개인,개인
프라비다M,2014,31000,2025,1,18,30.12,13,봉천동,893-1,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,110000,2025,1,18,59.9882,16,신림동,1746,11620,중개거래,개인,개인
