단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서울대입구2단지,2019,105800,2025,4,1,59.9,6,봉천동,1730-1,11620,중개거래,개인,개인
관악중앙하이츠포레,2022,77000,2025,4,1,79.1689,4,봉천동,1737,11620,중개거래,개인,개인
관악푸르지오,2004,80000,2025,4,1,59.58,21,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍3차,2004,84900,2025,4,1,84.72,8,봉천동,1720,11620,직거래,개인,개인
벽산타운II,2003,58300,2025,4,1,57.36,3,봉천동,1716,11620,중개거래,개인,개인
벽산타운II,2003,58300,2025,4,1,57.36,3,봉천동,1716,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,74000,2025,4,2,84.82,8,신림동,1703-1,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,125000,2025,4,2,84.92,6,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,120000,2025,4,2,84.93,13,봉천동,1730-1,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,120000,2025,4,2,84.92,8,봉천동,1730-1,11620,중개거래,개인,개인
봉천우성,2000,98000,2025,4,2,114.78,10,봉천동,1706,11620,중개거래,개인,개인
우민조원,2003,77000,2025,4,2,101.446,19,신림동,1719,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,59500,2025,4,3,69.17,8,신림동,1703-1,11620,중개거래,개인,개인
관악드림(동아),2003,81800,2025,4,3,59.85,24,봉천동,1712,11620,중개거래,개인,개인
두산,2000,102500,2025,4,3,84.87,8,봉천동,1708,11620,중개거래,개인,개인
제창그로힐,2004,73000,2025,4,3,84.23,5,신림동,1728,11620,중개거래,개인,개인
관악드림(삼성),2003,92000,2025,4,4,84.96,3,봉천동,1712,11620,중개거래,개인,개인
봉천동아,2000,71900,2025,4,4,59.76,21,봉천동,1703,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,104500,2025,4,5,59.85,9,봉천동,1733,11620,중개거래,개인,개인
관악동부센트레빌,2004,84000,2025,4,5,59.75,8,봉천동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,110000,2025,4,5,114.75,13,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,64700,2025,4,5,84.97,6,신림동,1735-1,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,64700,2025,4,5,84.97,6,신림동,1735-1,11620,중개거래,개인,개인
