단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1984,17500,2010,12,1,41.04,5,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,41000,2010,12,1,84.98,7,신림동,1735,11620,,,
기아하이츠빌,2004,34000,2010,12,1,95.91,3,남현동,1053-4,11620,,,
동원낙성대,2004,47000,2010,12,1,95.73,3,봉천동,1630-7,11620,,,
봉천우성,2000,42000,2010,12,1,84.96,29,봉천동,1706,11620,,,
신림푸르지오,2005,43500,2010,12,1,84.87,21,신림동,1730,11620,,,
관악푸르지오,2004,47500,2010,12,2,84.75,14,봉천동,1717,11620,,,
관악푸르지오,2004,35800,2010,12,2,59.58,22,봉천동,1717,11620,,,
관악푸르지오,2004,31100,2010,12,2,59.58,12,봉천동,1717,11620,,,
라이프,1996,20900,2010,12,2,59.04,7,신림동,1700,11620,,,
삼성산주공(주공3단지),2000,36300,2010,12,2,83.21,18,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,35000,2010,12,2,83.21,17,신림동,1714,11620,,,
신림푸르지오,2005,42000,2010,12,2,84.87,1,신림동,1730,11620,,,
팔라시오,2004,33400,2010,12,2,82.34,4,남현동,1053-9,11620,,,
현대(관악),1992,37500,2010,12,2,84.74,14,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,40000,2010,12,3,84.97,13,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,38500,2010,12,3,84.96,17,신림동,1735,11620,,,
두산,2000,36800,2010,12,3,59.92,11,봉천동,1708,11620,,,
벽산블루밍,2005,38000,2010,12,3,84.99,24,봉천동,1718,11620,,,
벽산블루밍,2005,40000,2010,12,3,84.99,16,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,34300,2010,12,3,83.21,9,신림동,1714,11620,,,
건영2,1988,17300,2010,12,4,43.92,13,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,43500,2010,12,4,84.97,14,신림동,1735,11620,,,
관악푸르지오,2004,31000,2010,12,4,59.58,5,봉천동,1717,11620,,,
관악푸르지오,2004,30000,2010,12,4,59.58,1,봉천동,1717,11620,,,
관악푸르지오,2004,32700,2010,12,4,59.58,3,봉천동,1717,11620,,,
봉천동아,2000,41900,2010,12,4,84.87,20,봉천동,1703,11620,,,
서울대입구아이원(1560-61),2006,36300,2010,12,4,59.96,7,봉천동,1560-61,11620,,,
신림동신도브래뉴,2003,41700,2010,12,4,84.95,14,신림동,1722,11620,,,
신림현대,1993,42000,2010,12,4,105.36,10,신림동,1694,11620,,,
현대(관악),1992,35500,2010,12,4,84.74,3,봉천동,1000,11620,,,
현대(관악),1992,30800,2010,12,4,68.8,8,봉천동,1000,11620,,,
현대(관악),1992,47000,2010,12,4,105.84,8,봉천동,1000,11620,,,
관악동부센트레빌,2004,36000,2010,12,5,59.75,3,봉천동,1719,11620,,,
관악드림(동아),2003,31000,2010,12,5,59.83,17,봉천동,1712,11620,,,
벽산블루밍,2005,28000,2010,12,5,59.99,8,봉천동,1718,11620,,,
LIG대학마을(건영아파트3차),1996,27900,2010,12,6,58.9,8,신림동,1703-1,11620,,,
관악드림(동아),2003,47300,2010,12,6,102,6,봉천동,1712,11620,,,
관악푸르지오,2004,31100,2010,12,6,59.58,6,봉천동,1717,11620,,,
봉천우성,2000,28900,2010,12,6,59.76,24,봉천동,1706,11620,,,
서울대입구삼성,1999,33750,2010,12,6,59.78,16,봉천동,1591-2,11620,,,
우방,1999,45000,2010,12,6,114.79,8,신림동,1715,11620,,,
관악드림(동아),2003,41500,2010,12,7,84.96,18,봉천동,1712,11620,,,
벽산블루밍,2005,28500,2010,12,7,59.99,11,봉천동,1718,11620,,,
보라매삼성,1996,43250,2010,12,7,84.84,5,봉천동,1698-1,11620,,,
봉천우성,2000,30000,2010,12,7,59.76,19,봉천동,1706,11620,,,
봉천우성,2000,45000,2010,12,7,114.78,6,봉천동,1706,11620,,,
브라운스톤관악,2005,53200,2010,12,7,114.98,8,봉천동,1721,11620,,,
