단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대영,2014,35000,2022,9,3,40.49,5,봉천동,15-5,11620,중개거래,,
코스모블루,2012,12700,2022,9,3,14.25,9,봉천동,863-9,11620,중개거래,,
별장,2000,70000,2022,9,4,105.4,1,남현동,602-323,11620,중개거래,,
마에스트로캠퍼스타운,2012,12600,2022,9,6,14.49,7,봉천동,893-12,11620,중개거래,,
금강아미움(106동),2010,90000,2022,9,15,84.3415,10,봉천동,1522-31,11620,직거래,,
두산,2000,115000,2022,9,15,84.87,10,봉천동,1708,11620,중개거래,,
봉천우성,2000,100000,2022,9,15,114.78,8,봉천동,1706,11620,중개거래,,
현대(관악),1992,93200,2022,9,15,116.72,6,봉천동,1000,11620,중개거래,,
두산,2000,107800,2022,9,17,114.99,9,봉천동,1708,11620,중개거래,,
두산,2000,99000,2022,9,18,114.99,23,봉천동,1708,11620,중개거래,,
우림루미아트,2004,100000,2022,9,20,84.53,6,남현동,1135,11620,중개거래,,
G밸리마인드,2021,20500,2022,9,21,14.96,10,신림동,1655-17,11620,중개거래,,
두산,2000,97000,2022,9,21,114.99,3,봉천동,1708,11620,중개거래,,
성우,1998,87000,2022,9,21,114.97,5,신림동,10-622,11620,중개거래,,
신성새실마을103동,2004,36400,2022,9,21,62.38,7,봉천동,1605-40,11620,직거래,,
생모리츠타운,2007,50500,2022,9,24,67.73,3,봉천동,1574-1,11620,중개거래,,
푸리마타운,2014,12900,2022,9,25,12.25,15,신림동,1639-51,11620,중개거래,,
