단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울대입구아이원(1560-62),2006,65500,2019,10,1,59.96,2,봉천동,1560-62,11620,,,
일두(1021),1985,30000,2019,10,1,57.66,1,봉천동,1021,11620,,,
프라비다2,2013,16100,2019,10,1,15.64,11,봉천동,867-12,11620,,,
한라타운아파트,2001,40000,2019,10,1,79.7905,1,신림동,763,11620,,,
건영4,1997,50500,2019,10,2,84.89,1,신림동,1702-1,11620,,,
관악,1983,29500,2019,10,2,56.39,4,신림동,244,11620,,,
관악드림(동아),2003,55250,2019,10,2,59.83,17,봉천동,1712,11620,,,
관악드림(삼성),2003,75000,2019,10,2,114.75,3,봉천동,1712,11620,,,
관악푸르지오,2004,89900,2019,10,2,114.69,11,봉천동,1717,11620,,,
신림푸르지오,2005,77500,2019,10,2,114.84,11,신림동,1730,11620,,,
신림현대,1993,70000,2019,10,2,119.49,8,신림동,1694,11620,,,
예성그린캐슬1차,2003,76900,2019,10,2,84.76,8,남현동,1084-1,11620,,,
건영1,1984,42500,2019,10,3,60.27,6,신림동,746-43,11620,,,
관악산휴먼시아1단지,2008,61500,2019,10,3,114.7,5,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,46500,2019,10,3,59.96,14,신림동,1735,11620,,,
관악푸르지오,2004,59500,2019,10,3,59.58,16,봉천동,1717,11620,,,
관악푸르지오,2004,61800,2019,10,3,59.58,13,봉천동,1717,11620,,,
관악푸르지오,2004,59000,2019,10,3,59.58,3,봉천동,1717,11620,,,
국제산장,1993,40750,2019,10,3,84.15,14,신림동,1693,11620,,,
봉천우성,2000,64500,2019,10,3,84.96,13,봉천동,1706,11620,,,
청암두산위브센티움,2005,55000,2019,10,3,84.505,10,신림동,86-3,11620,,,
관악드림(동아),2003,66000,2019,10,4,84.96,6,봉천동,1712,11620,,,
관악드림(삼성),2003,64500,2019,10,4,84.96,20,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,62500,2019,10,4,114.7,8,신림동,1735,11620,,,
관악파크푸르지오,2014,72500,2019,10,4,84.98,8,봉천동,1728,11620,,,
관악푸르지오,2004,61800,2019,10,4,59.58,9,봉천동,1717,11620,,,
동마,1995,31750,2019,10,4,59.99,7,신림동,1699,11620,,,
봉천동아,2000,48000,2019,10,4,59.76,24,봉천동,1703,11620,,,
