단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,39800,2008,8,1,59.92,11,봉천동,1708,11620,,,
삼성,1974,15500,2008,8,1,64.12,5,봉천동,941-2,11620,,,
벽산블루밍,2005,31400,2008,8,2,59.99,20,봉천동,1718,11620,,,
건영6,1999,38000,2008,8,3,59.9,3,봉천동,1701,11620,,,
보라매우성,1995,27500,2008,8,3,58.86,19,봉천동,1696,11620,,,
두산,2000,54250,2008,8,4,114.99,3,봉천동,1708,11620,,,
무학,1998,26000,2008,8,4,59.38,8,봉천동,1531-39,11620,,,
반석푸른숲,2006,34500,2008,8,4,58.67,4,봉천동,1723,11620,,,
벽산블루밍,2005,50300,2008,8,4,101.95,24,봉천동,1718,11620,,,
예성2차그린캐슬,2004,34400,2008,8,4,65.8,10,남현동,1134,11620,,,
웰피아,2004,31800,2008,8,4,81.94,2,신림동,1731,11620,,,
관악월드메르디앙,2005,40000,2008,8,5,84.56,8,봉천동,1724,11620,,,
길성,2001,34250,2008,8,5,81.9,5,봉천동,1597-10,11620,,,
삼성산주공(주공3단지),2000,29500,2008,8,7,58.55,20,신림동,1714,11620,,,
해태보라매타워,1996,28400,2008,8,8,59.94,21,봉천동,729-32,11620,,,
관악푸르지오,2004,35500,2008,8,9,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,32900,2008,8,9,59.58,2,봉천동,1717,11620,,,
도영힐,2003,29200,2008,8,9,84.27,4,봉천동,934-4,11620,,,
삼성산주공(주공3단지),2000,28500,2008,8,9,58.55,11,신림동,1714,11620,,,
현대(관악),1992,48800,2008,8,9,105.84,10,봉천동,1000,11620,,,
두산,2000,50000,2008,8,11,84.87,16,봉천동,1708,11620,,,
미래,2005,40000,2008,8,11,110.16,6,봉천동,1654-14,11620,,,
벽산블루밍3차,2004,43000,2008,8,11,84.72,15,봉천동,1720,11620,,,
봉천우성,2000,31000,2008,8,11,59.76,16,봉천동,1706,11620,,,
신림푸르지오,2005,45000,2008,8,11,84.79,24,신림동,1730,11620,,,
신림현대,1993,45000,2008,8,11,82.2,10,신림동,1694,11620,,,
신림푸르지오,2005,48000,2008,8,12,84.79,1,신림동,1730,11620,,,
은천2단지아파트,2000,23800,2008,8,12,49.95,2,봉천동,1707-1,11620,,,
관악푸르지오,2004,36000,2008,8,13,59.58,17,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,47270,2008,8,13,84.92,5,봉천동,856-1,11620,,,
관악드림(동아),2003,36850,2008,8,14,60,15,봉천동,1712,11620,,,
두산,2000,49000,2008,8,14,84.87,10,봉천동,1708,11620,,,
신림동쌍용아파트,1998,21000,2008,8,14,59.26,2,신림동,1686,11620,,,
관악월드메르디앙,2005,37700,2008,8,15,84.56,2,봉천동,1724,11620,,,
두산,2000,58900,2008,8,15,114.99,7,봉천동,1708,11620,,,
관악푸르지오,2004,36600,2008,8,16,59.58,11,봉천동,1717,11620,,,
국제산장,1993,34500,2008,8,17,84.15,8,신림동,1693,11620,,,
청화,2004,22000,2008,8,18,67,1,신림동,1729,11620,,,
봉천동아,2000,38000,2008,8,19,84.87,1,봉천동,1703,11620,,,
관악푸르지오,2004,37900,2008,8,20,59.58,22,봉천동,1717,11620,,,
삼성아트빌(715-32),2008,22000,2008,8,20,57.47,6,신림동,715-32,11620,,,
효림다온,2007,35000,2008,8,20,79.07,7,신림동,1737,11620,,,
국제산장,1993,25000,2008,8,21,59.94,5,신림동,1693,11620,,,
벽산블루밍,2005,30750,2008,8,21,59.99,4,봉천동,1718,11620,,,
건영1,1984,18500,2008,8,23,41.04,7,신림동,746-43,11620,,,
