단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,33700,2013,8,1,84.97,11,신림동,1735,11620,,,
관악푸르지오,2004,29100,2013,8,1,59.58,5,봉천동,1717,11620,,,
봉천우성,2000,40000,2013,8,1,84.96,26,봉천동,1706,11620,,,
현대(관악),1992,25650,2013,8,1,58.59,9,봉천동,1000,11620,,,
건영6,1999,42000,2013,8,2,82.75,10,봉천동,1701,11620,,,
관악유앤아이,2009,40000,2013,8,2,84.968,7,봉천동,1727,11620,,,
봉천우성,2000,34000,2013,8,2,84.96,7,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,24000,2013,8,2,58.55,25,신림동,1714,11620,,,
초원,1999,19000,2013,8,2,59.93,1,신림동,1712,11620,,,
현대(관악),1992,34980,2013,8,2,84.74,8,봉천동,1000,11620,,,
봉천동아,2000,40500,2013,8,3,84.87,18,봉천동,1703,11620,,,
신림동부센트레빌,2006,34800,2013,8,3,59.99,12,신림동,1734,11620,,,
하이캐슬101동,2002,30500,2013,8,3,77.14,6,봉천동,1595-14,11620,,,
복권,1971,14500,2013,8,4,47.61,2,봉천동,645-87,11620,,,
강남,1974,12300,2013,8,5,46.72,3,신림동,1644,11620,,,
관악푸르지오,2004,34900,2013,8,5,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,45200,2013,8,5,84.2,15,봉천동,1717,11620,,,
관악푸르지오,2004,33900,2013,8,5,59.58,22,봉천동,1717,11620,,,
관악푸르지오,2004,29300,2013,8,5,59.58,24,봉천동,1717,11620,,,
관악푸르지오,2004,42800,2013,8,5,84.75,13,봉천동,1717,11620,,,
벽산블루밍,2005,38000,2013,8,5,84.95,9,신림동,1733,11620,,,
봉천동아,2000,38750,2013,8,5,84.87,20,봉천동,1703,11620,,,
신림현대,1993,23000,2013,8,5,59.85,1,신림동,1694,11620,,,
우정하이비전2,2004,26500,2013,8,5,84.58,1,신림동,1726,11620,,,
현대(관악),1992,28500,2013,8,5,68.8,12,봉천동,1000,11620,,,
관악드림(동아),2003,34500,2013,8,6,84.96,1,봉천동,1712,11620,,,
관악드림(동아),2003,43000,2013,8,6,114.75,1,봉천동,1712,11620,,,
관악드림(삼성),2003,27900,2013,8,6,59.85,17,봉천동,1712,11620,,,
관악푸르지오,2004,32700,2013,8,6,59.58,14,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,29000,2013,8,6,83.21,25,신림동,1714,11620,,,
에메랄드104동,2012,33000,2013,8,6,83.44,2,봉천동,41-274,11620,,,
파로스프라자(1738-1),2009,27500,2013,8,6,84.17,5,신림동,1738-1,11620,,,
LIG대학마을(건영아파트3차),1996,25700,2013,8,7,58.9,6,신림동,1703-1,11620,,,
낙성대현대아파트,1988,53000,2013,8,7,136.11,14,봉천동,179-58,11620,,,
두산,2000,42000,2013,8,7,84.87,7,봉천동,1708,11620,,,
신봉,1999,25550,2013,8,7,59.75,8,봉천동,1705,11620,,,
우방,1999,35000,2013,8,7,84.86,17,신림동,1715,11620,,,
건영1,1984,16800,2013,8,8,41.04,4,신림동,746-43,11620,,,
건영6,1999,35000,2013,8,8,59.9,7,봉천동,1701,11620,,,
관악산휴먼시아2단지,2008,41000,2013,8,8,114.7,6,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,35000,2013,8,8,84.97,18,신림동,1735,11620,,,
국제산장,1993,28000,2013,8,8,84.15,10,신림동,1693,11620,,,
낙성대현대아파트,1988,50500,2013,8,8,136.11,9,봉천동,179-58,11620,,,
신림동쌍용아파트,1998,23700,2013,8,8,59.26,4,신림동,1686,11620,,,
신림현대,1993,24250,2013,8,8,59.85,4,신림동,1694,11620,,,
현대(관악),1992,42300,2013,8,8,116.72,12,봉천동,1000,11620,,,
LIG5차,1995,24800,2013,8,9,59.88,13,신림동,233-11,11620,,,
관악드림(동아),2003,37700,2013,8,9,84.96,8,봉천동,1712,11620,,,
관악드림(삼성),2003,27950,2013,8,9,59.85,19,봉천동,1712,11620,,,
관악푸르지오,2004,44000,2013,8,9,84.75,17,봉천동,1717,11620,,,
관악푸르지오,2004,30300,2013,8,10,59.58,3,봉천동,1717,11620,,,
벽산블루밍,2005,26000,2013,8,10,59.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,28000,2013,8,11,59.99,18,봉천동,1718,11620,,,
현대(관악),1992,24550,2013,8,11,58.59,4,봉천동,1000,11620,,,
건영6,1999,26000,2013,8,12,49.21,4,봉천동,1701,11620,,,
관악산휴먼시아2단지,2008,28000,2013,8,12,59.99,5,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,37200,2013,8,12,84.97,12,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,37600,2013,8,12,84.97,14,신림동,1735,11620,,,
더블유에스타워,2013,14900,2013,8,12,19.63,13,봉천동,463-1,11620,,,
더블유에스타워,2013,18450,2013,8,12,25.12,10,봉천동,463-1,11620,,,
벽산블루밍,2005,26300,2013,8,12,59.99,14,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,32000,2013,8,12,83.21,9,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,24900,2013,8,12,58.55,22,신림동,1714,11620,,,
신림현대,1993,25250,2013,8,12,59.85,9,신림동,1694,11620,,,
우정하이비전,2004,32500,2013,8,12,84.58,12,신림동,1721,11620,,,
현대(관악),1992,43500,2013,8,12,123.29,7,봉천동,1000,11620,,,
건영1,1984,14500,2013,8,13,41.04,2,신림동,746-43,11620,,,
벽산블루밍,2005,26400,2013,8,13,59.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,28000,2013,8,13,59.99,19,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,24700,2013,8,13,58.55,2,신림동,1714,11620,,,
관악산휴먼시아2단지,2008,37000,2013,8,14,84.98,13,신림동,1735,11620,,,
관악캠퍼스타워,1998,11000,2013,8,14,40.56,10,봉천동,875-1,11620,,,
두산,2000,41500,2013,8,14,84.87,22,봉천동,1708,11620,,,
보라매삼성,1996,35000,2013,8,14,84.84,1,봉천동,1698-1,11620,,,
보라매삼성,1996,36900,2013,8,14,84.84,6,봉천동,1698-1,11620,,,
신림현대,1993,36000,2013,8,14,105.36,10,신림동,1694,11620,,,
신림현대,1993,25900,2013,8,14,59.85,12,신림동,1694,11620,,,
