단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,44800,2016,10,1,84.96,22,봉천동,1712,11620,,,
관악드림(삼성),2003,36000,2016,10,1,59.85,13,봉천동,1712,11620,,,
관악푸르지오,2004,40500,2016,10,1,59.58,19,봉천동,1717,11620,,,
낙성대현대아파트,1988,45000,2016,10,1,84.69,15,봉천동,179-58,11620,,,
다청림라인씨티,2016,34700,2016,10,1,41.93,13,남현동,602-17,11620,,,
더갤러리테라스,2016,35000,2016,10,1,53.22,3,봉천동,100-20,11620,,,
도영힐,2003,37000,2016,10,1,84.82,5,봉천동,934-4,11620,,,
봉천동아,2000,46500,2016,10,1,84.87,22,봉천동,1703,11620,,,
봉천동아,2000,46200,2016,10,1,84.87,10,봉천동,1703,11620,,,
봉천동아,2000,44000,2016,10,1,84.87,23,봉천동,1703,11620,,,
봉천우성,2000,37900,2016,10,1,59.76,20,봉천동,1706,11620,,,
봉천우성,2000,36500,2016,10,1,59.76,7,봉천동,1706,11620,,,
신림현대,1993,24800,2016,10,1,34.86,13,신림동,1694,11620,,,
월드,2001,25000,2016,10,1,84.8,1,신림동,667-16,11620,,,
현대(관악),1992,36450,2016,10,1,68.8,5,봉천동,1000,11620,,,
강남,1974,17020,2016,10,2,42.35,3,신림동,1644,11620,,,
신림큐브,2015,12600,2016,10,2,12.96,6,신림동,1421-1,11620,,,
신림현대,1993,53000,2016,10,2,119.49,14,신림동,1694,11620,,,
신림현대,1993,44400,2016,10,2,105.36,7,신림동,1694,11620,,,
예성그랑펠리체,2007,59300,2016,10,2,83.45,6,남현동,1138,11620,,,
건영2,1988,32000,2016,10,3,73.48,3,신림동,721-2,11620,,,
건영2,1988,24500,2016,10,3,59.76,2,신림동,721-2,11620,,,
관악산휴먼시아1단지,2008,34800,2016,10,3,59.99,3,신림동,1735-1,11620,,,
관악파크푸르지오,2014,54000,2016,10,3,84.98,10,봉천동,1728,11620,,,
동부,1993,42950,2016,10,3,60.38,9,신림동,1695,11620,,,
두산,2000,53500,2016,10,3,114.99,10,봉천동,1708,11620,,,
두산,2000,45000,2016,10,3,59.92,5,봉천동,1708,11620,,,
보라매삼성,1996,43500,2016,10,3,84.84,15,봉천동,1698-1,11620,,,
봉천우성,2000,37500,2016,10,3,59.76,24,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,43400,2016,10,3,59.96,2,봉천동,1560-61,11620,,,
서울대입구아이원(1560-61),2006,58300,2016,10,3,84.89,11,봉천동,1560-61,11620,,,
성원나이스,2002,46700,2016,10,3,95.14,2,남현동,602-189,11620,,,
신림현대,1993,25000,2016,10,3,34.86,11,신림동,1694,11620,,,
신부,2002,31000,2016,10,3,84.03,5,봉천동,457-146,11620,,,
예성그린캐슬1차,2003,57000,2016,10,3,84.81,5,남현동,1084-1,11620,,,
예촌BC,2004,40000,2016,10,3,89.29,4,남현동,1072-47,11620,,,
건영1,1984,31300,2016,10,4,60.27,6,신림동,746-43,11620,,,
관악푸르지오,2004,50000,2016,10,4,84.75,4,봉천동,1717,11620,,,
두산,2000,52400,2016,10,4,84.87,11,봉천동,1708,11620,,,
두산,2000,54400,2016,10,4,84.92,12,봉천동,1708,11620,,,
벽산블루밍,2005,36800,2016,10,4,59.99,17,봉천동,1718,11620,,,
신림현대,1993,23000,2016,10,4,34.86,15,신림동,1694,11620,,,
예촌하이츠빌,2001,43500,2016,10,4,121.71,2,남현동,1072-60,11620,,,
우방,1999,34700,2016,10,4,59.74,15,신림동,1715,11620,,,
강남,1974,17000,2016,10,5,42.35,3,신림동,1644,11620,,,
관악드림(동아),2003,32900,2016,10,5,59.85,1,봉천동,1712,11620,,,
관악드림(삼성),2003,47500,2016,10,5,84.96,7,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,36900,2016,10,5,59.96,12,신림동,1735,11620,,,
관악위버폴리스,2010,58000,2016,10,5,108.905,11,봉천동,859-17,11620,,,
벽산블루밍,2005,43800,2016,10,5,84.99,5,봉천동,1718,11620,,,
벽산블루밍,2005,45500,2016,10,5,84.99,19,봉천동,1718,11620,,,
벽산블루밍,2005,52250,2016,10,5,114.99,3,봉천동,1718,11620,,,
보라매롯데캐슬,1997,72500,2016,10,5,170.11,15,봉천동,729-22,11620,,,
봉천우성,2000,46700,2016,10,5,84.96,20,봉천동,1706,11620,,,
신림푸르지오,2005,63000,2016,10,5,114.84,12,신림동,1730,11620,,,
신림현대,1993,47000,2016,10,5,119.49,7,신림동,1694,11620,,,
은천2단지아파트,2000,42500,2016,10,5,59.93,6,봉천동,1707-1,11620,,,
휴먼아파트B,2003,38000,2016,10,5,84.96,2,봉천동,1644-31,11620,,,
강남,1974,18600,2016,10,6,46.72,3,신림동,1644,11620,,,
관악산대창센시티2차,2008,46000,2016,10,6,84.97,2,남현동,1139,11620,,,
관악푸르지오,2004,41500,2016,10,6,59.58,10,봉천동,1717,11620,,,
국제산장,1993,30800,2016,10,6,84.15,12,신림동,1693,11620,,,
삼성산주공(주공3단지),2000,36800,2016,10,6,83.21,7,신림동,1714,11620,,,
서희스타힐스,2015,30000,2016,10,6,52.6,8,봉천동,1729,11620,,,
신동아,1994,27700,2016,10,6,84.3,1,신림동,산28-9,11620,,,
양지빌라트,2000,45100,2016,10,6,84.87,3,남현동,602-212,11620,,,
일두(1021),1985,23900,2016,10,6,57.66,4,봉천동,1021,11620,,,
현대,1991,27750,2016,10,6,84.28,7,신림동,255-189,11620,,,
현대(관악),1992,42700,2016,10,6,84.74,5,봉천동,1000,11620,,,
관악동부센트레빌,2004,61500,2016,10,7,113.83,4,봉천동,1719,11620,,,
관악위버폴리스,2010,59500,2016,10,7,104.913,18,봉천동,859-17,11620,,,
관악파크푸르지오,2014,55500,2016,10,7,84.98,19,봉천동,1728,11620,,,
금강아미움(102동),2010,42300,2016,10,7,71.3453,4,봉천동,1522-29,11620,,,
신림동부센트레빌,2006,54800,2016,10,7,104.89,7,신림동,1734,11620,,,
은천2단지아파트,2000,35250,2016,10,7,49.95,3,봉천동,1707-1,11620,,,
현대,1991,31500,2016,10,7,84.44,10,신림동,255-189,11620,,,
현대,1991,34000,2016,10,7,84.44,10,신림동,255-189,11620,,,
현대(관악),1992,32500,2016,10,7,58.59,8,봉천동,1000,11620,,,
건영1,1984,30500,2016,10,8,60.27,8,신림동,746-43,11620,,,
관악드림(동아),2003,46300,2016,10,8,84.96,7,봉천동,1712,11620,,,
관악드림(동아),2003,54000,2016,10,8,114.75,12,봉천동,1712,11620,,,
관악드림(동아),2003,53000,2016,10,8,114.75,8,봉천동,1712,11620,,,
관악드림(삼성),2003,38800,2016,10,8,59.83,24,봉천동,1712,11620,,,
관악드림(삼성),2003,47000,2016,10,8,84.96,14,봉천동,1712,11620,,,
관악드림(삼성),2003,46500,2016,10,8,84.96,4,봉천동,1712,11620,,,
관악드림(삼성),2003,47500,2016,10,8,84.96,17,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,35500,2016,10,8,59.99,12,신림동,1735,11620,,,
관악캠퍼스타워,1998,14500,2016,10,8,24.96,13,봉천동,875-1,11620,,,
관악푸르지오,2004,52000,2016,10,8,84.2,7,봉천동,1717,11620,,,
관악푸르지오,2004,37500,2016,10,8,59.58,1,봉천동,1717,11620,,,
관악푸르지오,2004,41900,2016,10,8,59.58,4,봉천동,1717,11620,,,
관악푸르지오,2004,52000,2016,10,8,84.2,4,봉천동,1717,11620,,,
뉴서울,1984,25200,2016,10,8,51.27,1,신림동,739,11620,,,
대우디오슈페리움1단지,2007,38300,2016,10,8,55.04,8,봉천동,856-5,11620,,,
더갤러리테라스,2016,37000,2016,10,8,53.22,5,봉천동,100-20,11620,,,
벽산블루밍,2005,52200,2016,10,8,101.95,9,봉천동,1718,11620,,,
복권,1971,15000,2016,10,8,47.61,4,봉천동,645-87,11620,,,
봉천동아,2000,36400,2016,10,8,59.76,16,봉천동,1703,11620,,,
봉천동아,2000,45250,2016,10,8,84.87,9,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,28500,2016,10,8,58.55,9,신림동,1714,11620,,,
신림동쌍용아파트,1998,27200,2016,10,8,59.26,8,신림동,1686,11620,,,
예성그랑펠리체,2007,50300,2016,10,8,73.55,11,남현동,1138,11620,,,
현대(관악),1992,47700,2016,10,8,105.84,5,봉천동,1000,11620,,,
건영6,1999,44000,2016,10,9,59.9,7,봉천동,1701,11620,,,
관악푸르지오,2004,38000,2016,10,9,84.9,16,봉천동,1717,11620,,,
신림푸르지오,2005,56500,2016,10,9,84.79,16,신림동,1730,11620,,,
청광,2000,31330,2016,10,9,59.91,12,신림동,1716,11620,,,
관악동부센트레빌,2004,40000,2016,10,10,59.75,1,봉천동,1719,11620,,,
관악산휴먼시아1단지,2008,44650,2016,10,10,84.97,18,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,41500,2016,10,10,84.97,18,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,43500,2016,10,10,84.96,15,신림동,1735,11620,,,
관악월드메르디앙,2005,43000,2016,10,10,79.27,6,봉천동,1724,11620,,,
관악파크푸르지오,2014,45000,2016,10,10,59.98,4,봉천동,1728,11620,,,
관악푸르지오,2004,39900,2016,10,10,59.58,17,봉천동,1717,11620,,,
낙성대현대홈타운,2002,58750,2016,10,10,84.923,13,봉천동,1713,11620,,,
뉴그린아파트,2011,49000,2016,10,10,84.95,4,봉천동,1598-49,11620,,,
대우디오슈페리움1단지,2007,47450,2016,10,10,78.4,5,봉천동,856-5,11620,,,
봉천동아,2000,51200,2016,10,10,114.69,6,봉천동,1703,11620,,,
봉천우성,2000,45500,2016,10,10,84.96,18,봉천동,1706,11620,,,
봉천우성,2000,46250,2016,10,10,84.96,18,봉천동,1706,11620,,,
브라운스톤관악,2005,40600,2016,10,10,59.67,8,봉천동,1721,11620,,,
일두(1021),1985,24050,2016,10,10,57.66,4,봉천동,1021,11620,,,
건영2,1988,24000,2016,10,11,59.76,3,신림동,721-2,11620,,,
건영2,1988,30500,2016,10,11,73.48,3,신림동,721-2,11620,,,
관악드림(동아),2003,46000,2016,10,11,84.96,22,봉천동,1712,11620,,,
관악드림(동아),2003,39000,2016,10,11,59.83,8,봉천동,1712,11620,,,
관악파크푸르지오,2014,55500,2016,10,11,84.99,14,봉천동,1728,11620,,,
더블유에스타워,2013,15000,2016,10,11,19.63,12,봉천동,463-1,11620,,,
삼성산주공(주공3단지),2000,42500,2016,10,11,113.31,19,신림동,1714,11620,,,
신림푸르지오,2005,64000,2016,10,11,138.74,20,신림동,1730,11620,,,
LIG대학마을(건영아파트3차),1996,30500,2016,10,12,69.17,3,신림동,1703-1,11620,,,
관악드림(삼성),2003,48000,2016,10,12,84.96,22,봉천동,1712,11620,,,
관악푸르지오,2004,43800,2016,10,12,59.58,8,봉천동,1717,11620,,,
국제산장,1993,25750,2016,10,12,59.94,15,신림동,1693,11620,,,
그대家,2003,37900,2016,10,12,84.77,13,신림동,1727,11620,,,
두산,2000,61000,2016,10,12,114.99,14,봉천동,1708,11620,,,
두산,2000,39800,2016,10,12,59.92,1,봉천동,1708,11620,,,
벽산블루밍,2005,43700,2016,10,12,84.99,8,봉천동,1718,11620,,,
벽산블루밍3차,2004,51800,2016,10,12,111.04,17,봉천동,1720,11620,,,
봉천우성,2000,36500,2016,10,12,59.76,26,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,36950,2016,10,12,83.21,3,신림동,1714,11620,,,
신림2차푸르지오,2007,42400,2016,10,12,84.8098,15,신림동,1736,11620,,,
은천2단지아파트,2000,42500,2016,10,12,59.93,5,봉천동,1707-1,11620,,,
현대(관악),1992,46200,2016,10,12,123.29,1,봉천동,1000,11620,,,
현대(관악),1992,32000,2016,10,12,58.59,13,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,29000,2016,10,13,58.9,4,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,42500,2016,10,13,84.97,11,신림동,1735,11620,,,
두산,2000,53900,2016,10,13,84.92,6,봉천동,1708,11620,,,
두산,2000,44200,2016,10,13,59.92,8,봉천동,1708,11620,,,
벽산블루밍,2005,40150,2016,10,13,84.99,1,봉천동,1718,11620,,,
봉천동아,2000,34500,2016,10,13,59.76,1,봉천동,1703,11620,,,
신림동부센트레빌,2006,46000,2016,10,13,84.93,12,신림동,1734,11620,,,
제창그로힐,2004,42000,2016,10,13,79.72,6,신림동,1728,11620,,,
