단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울중앙,2002,48000,2021,6,1,84.39,7,신림동,1684-9,11620,,,
초원,1999,43000,2021,6,1,59.93,1,신림동,1712,11620,,,
삼성산주공(주공3단지),2000,57700,2021,6,2,58.55,9,신림동,1714,11620,,,
신림현대,1993,56000,2021,6,2,34.86,13,신림동,1694,11620,,,
그대家,2003,56500,2021,6,3,59.6,11,신림동,1727,11620,,,
다청림라인씨티,2016,53500,2021,6,3,41.93,5,남현동,602-17,11620,,,
현대(관악),1992,77500,2021,6,3,58.59,12,봉천동,1000,11620,,,
관악드림(동아),2003,115000,2021,6,4,102,9,봉천동,1712,11620,,,
네스코수피아아파트,2021,49000,2021,6,4,35.52,11,남현동,602-28,11620,,,
보라매삼성,1996,98000,2021,6,4,84.84,10,봉천동,1698-1,11620,,,
봉천동아,2000,98800,2021,6,4,84.87,18,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,57000,2021,6,4,58.55,12,신림동,1714,11620,,,
서울대역마에스트로,2012,18000,2021,6,4,23.09,18,봉천동,869-6,11620,,,
관악,1983,44400,2021,6,5,57.43,5,신림동,244,11620,,,
새진8차,2005,60000,2021,6,5,80.64,4,봉천동,180-422,11620,,,
예성2차그린캐슬,2004,80000,2021,6,5,77.39,6,남현동,1134,11620,,,
카사빌,2003,60000,2021,6,5,75.93,5,남현동,602-150,11620,,,
효림다온,2007,73000,2021,6,5,84.79,5,신림동,1737,11620,,,
e편한세상서울대입구2단지,2019,133000,2021,6,6,84.98,3,봉천동,1730-1,11620,,,
봉천동아,2000,99000,2021,6,6,84.87,19,봉천동,1703,11620,,,
우민조원,2003,73000,2021,6,6,90.041,1,신림동,1719,11620,,,
주공1,1995,49000,2021,6,6,59.5,16,신림동,1704-1,11620,,,
낙성대현대아파트,1988,75000,2021,6,7,61.74,11,봉천동,179-58,11620,,,
하이파크,2011,89500,2021,6,7,84.93,2,남현동,1079-3,11620,,,
늘푸른3차,2007,59500,2021,6,8,82.87,5,봉천동,1690-168,11620,,,
두산,2000,95000,2021,6,8,59.92,9,봉천동,1708,11620,,,
