단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,14900,2016,5,1,46.72,5,신림동,1644,11620,,,
관악산대창센시티,2005,43000,2016,5,1,80.26,7,남현동,1137,11620,,,
벽산블루밍,2005,34250,2016,5,1,59.99,25,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,27800,2016,5,1,58.55,21,신림동,1714,11620,,,
신림동쌍용아파트,1998,27450,2016,5,1,59.26,10,신림동,1686,11620,,,
카후나빌,2008,26700,2016,5,1,55.09,2,봉천동,41-258,11620,,,
관악산휴먼시아2단지,2008,40700,2016,5,2,84.96,15,신림동,1735,11620,,,
국제산장,1993,24000,2016,5,2,59.94,7,신림동,1693,11620,,,
남현동한일유앤아이,2005,51000,2016,5,2,84.99,4,남현동,1136,11620,,,
두산,2000,51500,2016,5,2,114.99,18,봉천동,1708,11620,,,
봉천우성,2000,40000,2016,5,2,114.78,1,봉천동,1706,11620,,,
봉천우성,2000,41400,2016,5,2,84.96,20,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,34000,2016,5,2,83.21,19,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,36000,2016,5,2,83.21,18,신림동,1714,11620,,,
신림푸르지오,2005,60000,2016,5,2,114.84,5,신림동,1730,11620,,,
제창그로힐,2005,38700,2016,5,2,81.892,6,봉천동,1722,11620,,,
한양,1992,28300,2016,5,2,84.79,14,신림동,1563-82,11620,,,
강남,1974,13800,2016,5,3,46.72,1,신림동,1644,11620,,,
관악드림(동아),2003,43900,2016,5,3,84.96,15,봉천동,1712,11620,,,
관악드림(동아),2003,46800,2016,5,3,84.96,20,봉천동,1712,11620,,,
관악미래가,2004,47250,2016,5,3,102.34,5,봉천동,148-129,11620,,,
관악푸르지오,2004,38000,2016,5,3,59.58,4,봉천동,1717,11620,,,
낙성대현대(296),1998,43000,2016,5,3,59.78,7,봉천동,296,11620,,,
두산,2000,52000,2016,5,3,114.99,9,봉천동,1708,11620,,,
르메이르강남타운1,2002,58000,2016,5,3,132.36,3,남현동,1059-1,11620,,,
신림현대,1993,20400,2016,5,3,34.86,2,신림동,1694,11620,,,
