단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,46800,2008,9,1,84.92,1,봉천동,1708,11620,,,
봉천동아,2000,41550,2008,9,1,84.87,5,봉천동,1703,11620,,,
건영2,1988,18300,2008,9,2,43.92,6,신림동,721-2,11620,,,
그대家,2003,28000,2008,9,2,59.6,20,신림동,1727,11620,,,
두산,2000,50000,2008,9,2,84.87,15,봉천동,1708,11620,,,
태영,1997,15000,2008,9,2,49.92,19,신림동,1424-28,11620,,,
관악산휴먼시아2단지,2008,50000,2008,9,3,114.7,2,신림동,1735,11620,,,
은천2단지아파트,2000,25000,2008,9,3,49.95,5,봉천동,1707-1,11620,,,
금호2,1998,27500,2008,9,4,59.96,7,신림동,1706,11620,,,
벽산블루밍,2005,31000,2008,9,5,59.99,24,봉천동,1718,11620,,,
신림푸르지오,2005,74000,2008,9,5,114.84,9,신림동,1730,11620,,,
신림현대,1993,36500,2008,9,5,82.2,1,신림동,1694,11620,,,
에셀비전21,2003,30000,2008,9,5,84.64,1,신림동,1720,11620,,,
신림동쌍용아파트,1998,35000,2008,9,6,84.88,17,신림동,1686,11620,,,
신림현대,1993,20400,2008,9,6,34.86,4,신림동,1694,11620,,,
관악동부센트레빌,2004,54000,2008,9,8,84.7,14,봉천동,1719,11620,,,
관악푸르지오,2004,35700,2008,9,8,59.58,24,봉천동,1717,11620,,,
벽산블루밍,2005,41900,2008,9,8,84.99,1,봉천동,1718,11620,,,
브라운스톤관악,2005,32000,2008,9,8,59.67,2,봉천동,1721,11620,,,
일동행복세상,2008,28500,2008,9,8,64.66,6,봉천동,41-346,11620,,,
일동행복세상,2008,31800,2008,9,8,75.41,5,봉천동,41-346,11620,,,
일동행복세상,2008,35400,2008,9,8,84.06,4,봉천동,41-346,11620,,,
일동행복세상,2008,37400,2008,9,8,84.93,3,봉천동,41-346,11620,,,
일동행복세상,2008,35400,2008,9,8,84.06,3,봉천동,41-346,11620,,,
일동행복세상,2008,36970,2008,9,8,83.7,2,봉천동,41-346,11620,,,
초원,1999,21900,2008,9,8,59.93,15,신림동,1712,11620,,,
관악드림(삼성),2003,32800,2008,9,9,59.85,14,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,34700,2008,9,9,59.96,15,신림동,1735,11620,,,
관악캠퍼스타워,1998,13200,2008,9,9,35.76,15,봉천동,875-1,11620,,,
금호2,1998,29100,2008,9,9,59.96,13,신림동,1706,11620,,,
무학,1998,22500,2008,9,9,59.38,1,봉천동,1531-39,11620,,,
은천2단지아파트,2000,33500,2008,9,9,59.93,7,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,47700,2008,9,10,84.82,11,신림동,1703-1,11620,,,
두산,2000,50500,2008,9,10,84.87,18,봉천동,1708,11620,,,
삼성아트빌(715-32),2008,15000,2008,9,10,55.53,3,신림동,715-32,11620,,,
우림루미아트,2004,47500,2008,9,10,84.51,5,남현동,1135,11620,,,
두산,2000,59500,2008,9,11,114.99,3,봉천동,1708,11620,,,
두산,2000,51500,2008,9,11,84.92,19,봉천동,1708,11620,,,
서울대입구삼성,1999,35500,2008,9,11,59.78,7,봉천동,1591-2,11620,,,
관악산휴먼시아2단지,2008,29250,2008,9,12,59.96,2,신림동,1735,11620,,,
보라매삼성,1996,44000,2008,9,16,84.84,5,봉천동,1698-1,11620,,,
브라운스톤관악,2005,33800,2008,9,16,59.67,3,봉천동,1721,11620,,,
국제산장,1993,25500,2008,9,17,59.94,5,신림동,1693,11620,,,
봉천우성,2000,32500,2008,9,17,59.76,15,봉천동,1706,11620,,,
관악캠퍼스타워,1998,8100,2008,9,18,24.96,13,봉천동,875-1,11620,,,
신림현대,1993,19800,2008,9,18,34.86,14,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,35400,2008,9,19,59.99,17,신림동,1735,11620,,,
우정하이비전,2004,35000,2008,9,20,84.58,13,신림동,1721,11620,,,
두산,2000,53000,2008,9,21,84.92,18,봉천동,1708,11620,,,
그대家,2003,26800,2008,9,22,59.6,3,신림동,1727,11620,,,
벽산블루밍,2005,43000,2008,9,22,84.99,12,봉천동,1718,11620,,,
관악산휴먼시아2단지,2008,43500,2008,9,23,84.97,6,신림동,1735,11620,,,
그대家,2003,26000,2008,9,23,59.6,2,신림동,1727,11620,,,
대우디오슈페리움1단지,2007,29700,2008,9,23,55.04,7,봉천동,856-5,11620,,,
현대(관악),1992,41900,2008,9,24,84.74,10,봉천동,1000,11620,,,
복권,1971,15500,2008,9,26,47.61,4,봉천동,645-87,11620,,,
건영2,1988,26700,2008,9,27,73.48,7,신림동,721-2,11620,,,
동송하이클래스,2003,30500,2008,9,27,82.32,4,남현동,602-163,11620,,,
은천2단지아파트,2000,24000,2008,9,28,49.95,1,봉천동,1707-1,11620,,,
은천2단지아파트,2000,34000,2008,9,28,59.93,11,봉천동,1707-1,11620,,,
두산,2000,51500,2008,9,30,84.87,21,봉천동,1708,11620,,,
두영,2002,32700,2008,9,30,84.87,6,신림동,1717,11620,,,
벽산블루밍,2005,28500,2008,9,30,59.99,4,봉천동,1718,11620,,,
