단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성산주공(주공3단지),2000,31000,2012,1,1,83.21,14,신림동,1714,11620,,,
벽산블루밍,2005,42000,2012,1,2,84.99,20,봉천동,1718,11620,,,
봉천동아,2000,42200,2012,1,2,84.87,22,봉천동,1703,11620,,,
관악드림(동아),2003,40500,2012,1,3,84.96,13,봉천동,1712,11620,,,
관악드림(삼성),2003,31000,2012,1,3,59.83,21,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,31700,2012,1,3,59.99,20,신림동,1735,11620,,,
파로스프라자,2009,30500,2012,1,3,84.17,3,신림동,1738,11620,,,
라이프,1996,20000,2012,1,4,59.04,1,신림동,1700,11620,,,
벽산블루밍,2005,52000,2012,1,4,114.97,24,봉천동,1718,11620,,,
봉천우성,2000,42500,2012,1,4,84.96,21,봉천동,1706,11620,,,
태흥,1995,23100,2012,1,4,59.86,18,신림동,1698,11620,,,
신림동쌍용아파트,1998,32800,2012,1,5,84.88,6,신림동,1686,11620,,,
관악산휴먼시아2단지,2008,43000,2012,1,6,84.97,20,신림동,1735,11620,,,
금호(1차),1997,23000,2012,1,6,59.4,3,신림동,1705,11620,,,
늘푸른,2009,31700,2012,1,6,70.56,10,봉천동,916-22,11620,,,
현대(관악),1992,29400,2012,1,6,68.8,5,봉천동,1000,11620,,,
현대(관악),1992,26700,2012,1,6,58.59,9,봉천동,1000,11620,,,
관악드림(동아),2003,31700,2012,1,7,59.83,20,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,30400,2012,1,7,59.99,5,신림동,1735,11620,,,
봉천우성,2000,43700,2012,1,7,84.96,17,봉천동,1706,11620,,,
우민조원,2003,34000,2012,1,7,101.446,1,신림동,1719,11620,,,
신림현대,1993,26800,2012,1,8,59.85,7,신림동,1694,11620,,,
강남,1974,13900,2012,1,10,46.72,3,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,30700,2012,1,10,59.99,8,신림동,1735,11620,,,
신림동부센트레빌,2006,32000,2012,1,10,59.99,1,신림동,1734,11620,,,
신림동쌍용아파트,1998,22750,2012,1,10,59.26,15,신림동,1686,11620,,,
청광,2000,27000,2012,1,10,59.91,6,신림동,1716,11620,,,
관악산휴먼시아2단지,2008,28400,2012,1,11,59.99,3,신림동,1735,11620,,,
보라매우성,1995,36000,2012,1,11,113.08,3,봉천동,1696,11620,,,
신림현대,1993,35900,2012,1,11,82.2,12,신림동,1694,11620,,,
신안,1978,21200,2012,1,11,55.21,3,신림동,10-10,11620,,,
현대(관악),1992,32900,2012,1,11,68.8,10,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,32300,2012,1,12,59.96,14,신림동,1735,11620,,,
현대,1991,25000,2012,1,12,84.44,2,신림동,255-189,11620,,,
관악드림(동아),2003,43000,2012,1,13,102,2,봉천동,1712,11620,,,
두산,2000,49500,2012,1,13,84.73,17,봉천동,1708,11620,,,
두산,2000,35500,2012,1,13,59.92,6,봉천동,1708,11620,,,
아데나,2010,12800,2012,1,13,18,2,신림동,534-1,11620,,,
아데나,2010,12800,2012,1,13,17.94,3,신림동,534-1,11620,,,
주공1,1995,21900,2012,1,13,59.5,5,신림동,1704-1,11620,,,
건영6,1999,35500,2012,1,14,59.9,12,봉천동,1701,11620,,,
관악드림(동아),2003,33000,2012,1,14,60,6,봉천동,1712,11620,,,
관악드림(동아),2003,32800,2012,1,14,60,20,봉천동,1712,11620,,,
봉천우성,2000,29200,2012,1,14,59.76,23,봉천동,1706,11620,,,
봉천우성,2000,38000,2012,1,14,84.96,1,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,31300,2012,1,14,83.21,10,신림동,1714,11620,,,
서울대입구삼성,1999,34800,2012,1,14,59.78,18,봉천동,1591-2,11620,,,
건영2,1988,18000,2012,1,16,43.92,7,신림동,721-2,11620,,,
관악산휴먼시아1단지,2008,28500,2012,1,16,59.96,8,신림동,1735-1,11620,,,
