단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,30000,2007,12,1,60,8,봉천동,1712,11620,,,
라이프미성,1982,27500,2007,12,1,71.31,6,신림동,1656,11620,,,
벽산블루밍,2005,40500,2007,12,1,84.99,19,봉천동,1718,11620,,,
벽산블루밍3차,2004,40000,2007,12,1,83.87,6,봉천동,1720,11620,,,
봉천동아,2000,42000,2007,12,1,84.87,5,봉천동,1703,11620,,,
서울대입구삼성,1999,68000,2007,12,1,114.98,9,봉천동,1591-2,11620,,,
현대,1991,20000,2007,12,1,71.9,6,신림동,255-189,11620,,,
낙성대현대(296),1998,35000,2007,12,2,59.78,11,봉천동,296,11620,,,
관악드림(동아),2003,59800,2007,12,3,114.75,6,봉천동,1712,11620,,,
낙성대현대홈타운,2002,56500,2007,12,3,84.923,15,봉천동,1713,11620,,,
동마,1995,19400,2007,12,3,59.99,3,신림동,1699,11620,,,
보라매삼성,1996,41000,2007,12,3,84.84,15,봉천동,1698-1,11620,,,
효림다온,2007,35174,2007,12,3,79.07,7,신림동,1737,11620,,,
관악드림(삼성),2003,43000,2007,12,4,84.96,22,봉천동,1712,11620,,,
관악산대창센시티,2005,40000,2007,12,4,80.26,7,남현동,1137,11620,,,
라이프,1996,33000,2007,12,4,84.38,2,신림동,1700,11620,,,
삼성산주공(주공3단지),2000,24300,2007,12,4,58.55,24,신림동,1714,11620,,,
해태보라매타워,1996,22000,2007,12,4,59.94,15,봉천동,729-32,11620,,,
e산이랑,2006,35300,2007,12,5,101.13,6,남현동,602-153,11620,,,
관악산대창센시티,2005,50000,2007,12,5,113.38,2,남현동,1137,11620,,,
두산,2000,40500,2007,12,5,84.87,19,봉천동,1708,11620,,,
벽산블루밍,2005,26250,2007,12,5,59.99,5,봉천동,1718,11620,,,
신림현대,1993,28400,2007,12,5,59.85,9,신림동,1694,11620,,,
주공1,1995,19900,2007,12,5,59.5,15,신림동,1704-1,11620,,,
LIG대학마을(건영아파트3차),1996,24400,2007,12,6,58.9,6,신림동,1703-1,11620,,,
낙성대현대홈타운,2002,56000,2007,12,6,84.923,8,봉천동,1713,11620,,,
봉천우성,2000,26000,2007,12,6,59.76,16,봉천동,1706,11620,,,
현대,1991,26500,2007,12,6,84.44,11,신림동,255-189,11620,,,
두산,2000,30250,2007,12,7,59.92,23,봉천동,1708,11620,,,
우방,1999,30800,2007,12,7,84.86,3,신림동,1715,11620,,,
관악푸르지오,2004,32700,2007,12,8,59.58,15,봉천동,1717,11620,,,
봉천동아,2000,26500,2007,12,8,59.76,21,봉천동,1703,11620,,,
관악,1983,22300,2007,12,9,57.43,5,신림동,244,11620,,,
