단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,70000,2020,6,1,59.75,3,봉천동,1719,11620,,,
관악드림(동아),2003,83200,2020,6,1,102,21,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,64500,2020,6,1,114.7,6,신림동,1735,11620,,,
관악파크푸르지오,2014,82500,2020,6,1,84.99,20,봉천동,1728,11620,,,
벽산블루밍,2005,75800,2020,6,1,84.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,59250,2020,6,1,59.99,10,봉천동,1718,11620,,,
에메랄드102동,2007,53000,2020,6,1,82.95,4,봉천동,41-259,11620,,,
제창그로힐,2004,67000,2020,6,1,84.23,4,신림동,1728,11620,,,
관악드림(동아),2003,73500,2020,6,2,84.96,10,봉천동,1712,11620,,,
더블유에스타워,2013,16500,2020,6,2,19.63,10,봉천동,463-1,11620,,,
벽산블루밍,2005,66000,2020,6,2,84.99,6,봉천동,1718,11620,,,
봉천동아,2000,62000,2020,6,2,59.76,10,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,59500,2020,6,2,113.31,15,신림동,1714,11620,,,
신림푸르지오,2005,100000,2020,6,2,138.64,19,신림동,1730,11620,,,
은천2단지아파트,2000,55000,2020,6,2,59.93,8,봉천동,1707-1,11620,,,
일두(1021),1985,42500,2020,6,2,57.66,5,봉천동,1021,11620,,,
해바라기,1978,55000,2020,6,2,49.02,2,봉천동,1500,11620,,,
관악산휴먼시아2단지,2008,65000,2020,6,3,114.7,11,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,50000,2020,6,3,59.96,4,신림동,1735,11620,,,
관악파크푸르지오,2014,79200,2020,6,3,84.99,6,봉천동,1728,11620,,,
금강아미움(104동),2010,69500,2020,6,3,71.3453,3,봉천동,1522-33,11620,,,
낙성대현대아파트,1988,58000,2020,6,3,61.74,3,봉천동,179-58,11620,,,
두산,2000,73500,2020,6,3,59.92,22,봉천동,1708,11620,,,
봉천우성,2000,76000,2020,6,3,114.78,15,봉천동,1706,11620,,,
은천2단지아파트,2000,55000,2020,6,3,59.93,3,봉천동,1707-1,11620,,,
청암두산위브센티움,2005,62000,2020,6,3,84,11,신림동,86-3,11620,,,
탑,2004,45800,2020,6,3,81.72,1,봉천동,1672-10,11620,,,
건영1,1984,38500,2020,6,4,41.04,9,신림동,746-43,11620,,,
관악드림(동아),2003,67000,2020,6,4,60,19,봉천동,1712,11620,,,
낙성대현대아파트,1988,63300,2020,6,4,61.74,11,봉천동,179-58,11620,,,
더블유에스타워,2013,19000,2020,6,4,19.63,12,봉천동,463-1,11620,,,
보라매롯데캐슬,1997,90000,2020,6,4,170.11,27,봉천동,729-22,11620,,,
봉천우성,2000,77800,2020,6,4,114.78,3,봉천동,1706,11620,,,
현대(관악),1992,64600,2020,6,4,68.8,14,봉천동,1000,11620,,,
현대(관악),1992,64500,2020,6,4,68.8,9,봉천동,1000,11620,,,
관악드림(동아),2003,82000,2020,6,5,114.75,21,봉천동,1712,11620,,,
관악드림(동아),2003,66900,2020,6,5,60,8,봉천동,1712,11620,,,
관악드림(동아),2003,72000,2020,6,5,84.96,8,봉천동,1712,11620,,,
관악드림(삼성),2003,77200,2020,6,5,84.96,14,봉천동,1712,11620,,,
관악푸르지오,2004,89800,2020,6,5,114.69,11,봉천동,1717,11620,,,
두산,2000,72800,2020,6,5,59.92,3,봉천동,1708,11620,,,
벽산블루밍,2005,58000,2020,6,5,59.99,13,봉천동,1718,11620,,,
벽산블루밍,2005,72300,2020,6,5,84.99,8,봉천동,1718,11620,,,
벽산블루밍,2005,78700,2020,6,5,101.95,4,봉천동,1718,11620,,,
보라매해담채,2012,11500,2020,6,5,12.89,3,신림동,497-5,11620,,,
보라매해담채,2012,11800,2020,6,5,12.89,5,신림동,497-5,11620,,,
우정하이비전2,2004,53900,2020,6,5,84.58,3,신림동,1726,11620,,,
은천2단지아파트,2000,44000,2020,6,5,49.95,3,봉천동,1707-1,11620,,,
현대(관악),1992,74800,2020,6,5,84.74,9,봉천동,1000,11620,,,
현대(관악),1992,70500,2020,6,5,84.74,2,봉천동,1000,11620,,,
현대(관악),1992,59500,2020,6,5,58.59,9,봉천동,1000,11620,,,
관악드림(동아),2003,84700,2020,6,6,114.75,11,봉천동,1712,11620,,,
관악드림(동아),2003,74400,2020,6,6,84.96,9,봉천동,1712,11620,,,
관악드림(동아),2003,81000,2020,6,6,114.75,5,봉천동,1712,11620,,,
관악드림(삼성),2003,82000,2020,6,6,114.75,4,봉천동,1712,11620,,,
관악드림(삼성),2003,66500,2020,6,6,59.83,9,봉천동,1712,11620,,,
관악파크푸르지오,2014,78400,2020,6,6,84.99,4,봉천동,1728,11620,,,
관악푸르지오,2004,89900,2020,6,6,114.69,13,봉천동,1717,11620,,,
관악푸르지오,2004,65000,2020,6,6,59.58,22,봉천동,1717,11620,,,
