단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서울대입구1단지,2019,115000,2024,7,1,84.92,4,봉천동,1730,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,69000,2024,7,1,84.97,18,신림동,1735,11620,중개거래,개인,개인
그대家,2003,50000,2024,7,1,59.6,8,신림동,1727,11620,중개거래,개인,개인
노블스톤,2004,58000,2024,7,1,100.42,1,남현동,1072-50,11620,중개거래,개인,개인
벽산블루밍,2005,74000,2024,7,1,59.99,14,봉천동,1718,11620,중개거래,개인,개인
신림동신도브래뉴,2003,74700,2024,7,1,84.95,9,신림동,1722,11620,중개거래,개인,개인
신림동신도브래뉴,2003,85000,2024,7,1,115.62,4,신림동,1722,11620,중개거래,개인,개인
관악드림(동아),2003,76300,2024,7,2,60,24,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,68500,2024,7,2,84.97,11,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,78000,2024,7,2,59.58,15,봉천동,1717,11620,중개거래,개인,개인
G밸리마인드,2021,19800,2024,7,3,14.96,14,신림동,1655-17,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,50000,2024,7,3,58.9,5,신림동,1703-1,11620,직거래,개인,개인
관악드림(동아),2003,90000,2024,7,3,84.96,12,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,103500,2024,7,3,114.75,11,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,92800,2024,7,3,84.75,2,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,100900,2024,7,3,84.2,11,봉천동,1717,11620,중개거래,개인,개인
낙성대현대(296),1998,120000,2024,7,3,114.98,7,봉천동,296,11620,중개거래,개인,기타
낙성대현대(296),1998,120000,2024,7,3,114.98,7,봉천동,296,11620,중개거래,개인,기타
동아타운,1999,34000,2024,7,3,32.76,6,봉천동,1629-2,11620,중개거래,개인,개인
두산,2000,86500,2024,7,3,59.92,16,봉천동,1708,11620,중개거래,개인,개인
봉천동아,2000,83000,2024,7,3,84.87,16,봉천동,1703,11620,중개거래,개인,개인
관악동부센트레빌,2004,84800,2024,7,4,59.75,11,봉천동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,93000,2024,7,4,102,17,봉천동,1712,11620,중개거래,개인,법인
관악산휴먼시아2단지,2008,50000,2024,7,4,59.96,20,신림동,1735,11620,직거래,개인,개인
관악파크푸르지오,2014,85500,2024,7,4,84.98,3,봉천동,1728,11620,중개거래,개인,개인
관악푸르지오,2004,95000,2024,7,4,84.75,8,봉천동,1717,11620,중개거래,개인,개인
대경,2004,52500,2024,7,4,76.78,2,봉천동,1531-34,11620,중개거래,개인,개인
벽산타운II,2003,59200,2024,7,4,57.36,8,봉천동,1716,11620,중개거래,개인,개인
봉천동아,2000,98000,2024,7,4,114.69,4,봉천동,1703,11620,중개거래,개인,개인
신림현대,1993,70000,2024,7,4,82.2,7,신림동,1694,11620,중개거래,개인,개인
현대(관악),1992,59700,2024,7,4,58.59,1,봉천동,1000,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,115000,2024,7,5,84.31,3,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,94000,2024,7,5,102,4,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,80700,2024,7,5,60,15,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,84000,2024,7,5,114.7,3,신림동,1735,11620,중개거래,개인,개인
벽산블루밍,2005,83000,2024,7,5,84.99,17,봉천동,1718,11620,중개거래,개인,개인
봉천우성,2000,65000,2024,7,5,59.76,9,봉천동,1706,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,62700,2024,7,5,83.21,19,신림동,1714,11620,중개거래,개인,개인
신림현대,1993,45000,2024,7,5,34.86,12,신림동,1694,11620,중개거래,개인,개인
우림루미아트,2004,95000,2024,7,5,114.6,3,남현동,1135,11620,중개거래,개인,개인
현대(관악),1992,97000,2024,7,5,105.84,14,봉천동,1000,11620,중개거래,개인,개인
흥화브라운빌,2003,58000,2024,7,5,84.95,1,남현동,1132,11620,직거래,개인,개인
LIG대학마을(건영아파트3차),1996,73000,2024,7,6,84.82,12,신림동,1703-1,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,100000,2024,7,6,59.9,4,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,110000,2024,7,6,84.93,3,봉천동,1730-1,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,100400,2024,7,6,59.88,12,봉천동,1730-1,11620,중개거래,개인,개인
관악드림(동아),2003,82000,2024,7,6,60,18,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,101000,2024,7,6,102,14,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,92300,2024,7,6,84.96,24,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,81800,2024,7,6,59.83,13,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,55000,2024,7,6,59.99,12,신림동,1735-1,11620,중개거래,개인,개인
금호(1차),1997,47500,2024,7,6,66.39,3,신림동,1705,11620,중개거래,개인,개인
두산,2000,89500,2024,7,6,84.73,1,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,105000,2024,7,6,114.99,11,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,88000,2024,7,6,84.99,4,봉천동,1718,11620,중개거래,개인,개인
봉천우성,2000,72000,2024,7,6,59.76,22,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,69700,2024,7,6,59.76,22,봉천동,1706,11620,중개거래,개인,개인
서울대입구한양아이클래스,2018,18500,2024,7,6,15.96,11,봉천동,1568-1,11620,중개거래,개인,개인
성우,1998,58900,2024,7,6,59.97,3,신림동,10-622,11620,중개거래,개인,개인
신림현대,1993,73500,2024,7,6,82.2,10,신림동,1694,11620,직거래,개인,개인
신림현대,1993,73500,2024,7,6,82.2,10,신림동,1694,11620,직거래,개인,개인
현대(관악),1992,65000,2024,7,6,58.59,9,봉천동,1000,11620,중개거래,개인,개인
보라매갑을,2003,56500,2024,7,7,55.91,13,신림동,1718,11620,중개거래,개인,개인
예성그린캐슬III,2003,72500,2024,7,7,84.38,4,남현동,1133,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,81000,2024,7,7,44.9796,20,신림동,1746,11620,중개거래,개인,개인
건영4,1997,63500,2024,7,8,84.89,2,신림동,1702-1,11620,중개거래,개인,개인
관악태우미소가,2016,45000,2024,7,8,52.58,8,봉천동,30-8,11620,중개거래,개인,개인
다청림라인씨티,2016,36000,2024,7,8,32.15,12,남현동,602-17,11620,직거래,개인,개인
벽산블루밍,2005,68700,2024,7,8,59.99,11,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,105000,2024,7,8,114.69,11,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,84000,2024,7,8,84.87,22,봉천동,1703,11620,중개거래,개인,개인
