단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,42450,2007,7,1,84.96,16,봉천동,1712,11620,,,
관악푸르지오,2004,29050,2007,7,1,59.58,17,봉천동,1717,11620,,,
낙성대현대홈타운,2002,56300,2007,7,1,84.923,12,봉천동,1713,11620,,,
청광,2000,19700,2007,7,1,59.91,8,신림동,1716,11620,,,
관악동부센트레빌,2004,32500,2007,7,2,59.75,6,봉천동,1719,11620,,,
벽산타운II,2003,22000,2007,7,2,57.36,16,봉천동,1716,11620,,,
봉천동아,2000,23500,2007,7,2,59.76,12,봉천동,1703,11620,,,
봉천동아,2000,40500,2007,7,2,84.87,8,봉천동,1703,11620,,,
봉천우성,2000,27000,2007,7,2,59.76,19,봉천동,1706,11620,,,
봉천우성,2000,52000,2007,7,2,114.78,21,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,24500,2007,7,2,58.55,5,신림동,1714,11620,,,
우방,1999,22000,2007,7,2,59.74,17,신림동,1715,11620,,,
현대(관악),1992,65900,2007,7,2,123.29,7,봉천동,1000,11620,,,
관악드림(삼성),2003,25200,2007,7,3,59.85,17,봉천동,1712,11620,,,
그대家,2003,20400,2007,7,3,59.6,6,신림동,1727,11620,,,
동아타운,1999,13050,2007,7,3,32.76,9,봉천동,1629-2,11620,,,
두산,2000,64500,2007,7,3,114.99,20,봉천동,1708,11620,,,
은선,2002,27000,2007,7,3,96.83,3,봉천동,1594-4,11620,,,
현대(관악),1992,31000,2007,7,3,68.8,8,봉천동,1000,11620,,,
관악드림(삼성),2003,44400,2007,7,4,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,41200,2007,7,4,84.96,12,봉천동,1712,11620,,,
관악드림(삼성),2003,43000,2007,7,4,84.96,18,봉천동,1712,11620,,,
국제산장,1993,31300,2007,7,4,84.15,7,신림동,1693,11620,,,
늘푸른,2007,24900,2007,7,4,83.87,6,신림동,610-265,11620,,,
두산,2000,34850,2007,7,4,59.92,22,봉천동,1708,11620,,,
벽산블루밍,2005,26500,2007,7,4,59.99,8,봉천동,1718,11620,,,
산장그린,2002,16000,2007,7,4,71.85,2,신림동,412-137,11620,,,
신림동부센트레빌,2006,36300,2007,7,4,84.93,7,신림동,1734,11620,,,
은천1,2001,41700,2007,7,4,84.83,1,봉천동,1707,11620,,,
관악드림(삼성),2003,44500,2007,7,5,84.96,8,봉천동,1712,11620,,,
