단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,80000,2022,12,1,84.96,12,봉천동,1712,11620,중개거래,,
서울대역마에스트로,2012,18500,2022,12,1,23.09,15,봉천동,869-6,11620,중개거래,,
두산,2000,63000,2022,12,2,59.92,18,봉천동,1708,11620,직거래,,
관악위버폴리스,2010,86000,2022,12,6,82.265,19,봉천동,859-17,11620,중개거래,,
e편한세상서울대입구1단지,2019,108500,2022,12,7,84.92,11,봉천동,1730,11620,중개거래,,
관악청광플러스원,2009,59000,2022,12,11,59.81,13,봉천동,1726,11620,중개거래,,
관악드림(동아),2003,65000,2022,12,15,84.96,16,봉천동,1712,11620,직거래,,
관악드림(동아),2003,79500,2022,12,17,84.96,8,봉천동,1712,11620,중개거래,,
두산,2000,71500,2022,12,19,59.92,7,봉천동,1708,11620,중개거래,,
푸리마타운,2014,12900,2022,12,22,12.25,16,신림동,1639-51,11620,중개거래,,
관악푸르지오,2004,61000,2022,12,26,59.58,4,봉천동,1717,11620,중개거래,,
벽산블루밍,2005,59500,2022,12,26,59.99,12,봉천동,1718,11620,중개거래,,
신림큐브,2015,16000,2022,12,27,12.96,10,신림동,1421-1,11620,직거래,,
e편한세상서울대입구1단지,2019,100000,2022,12,30,84.93,9,봉천동,1730,11620,중개거래,,
