단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악푸르지오,2004,31000,2010,11,1,59.58,14,봉천동,1717,11620,,,
늘푸른,2009,29900,2010,11,1,70.32,10,봉천동,916-22,11620,,,
봉천우성,2000,27000,2010,11,1,59.76,3,봉천동,1706,11620,,,
신림현대,1993,18400,2010,11,1,34.86,9,신림동,1694,11620,,,
아데나,2010,14900,2010,11,1,18,5,신림동,534-1,11620,,,
현대(관악),1992,30400,2010,11,1,68.8,8,봉천동,1000,11620,,,
건영2,1988,17500,2010,11,2,43.92,6,신림동,721-2,11620,,,
관악동부센트레빌,2004,44000,2010,11,2,84.7,2,봉천동,1719,11620,,,
관악동부센트레빌,2004,49600,2010,11,2,84.7,19,봉천동,1719,11620,,,
벽산블루밍,2005,29000,2010,11,2,59.96,11,신림동,1733,11620,,,
두산,2000,39650,2010,11,3,59.92,11,봉천동,1708,11620,,,
신림푸르지오,2005,45000,2010,11,3,84.79,5,신림동,1730,11620,,,
건영1,1984,33500,2010,11,4,74.22,11,신림동,746-43,11620,,,
관악드림(동아),2003,47000,2010,11,4,114.75,1,봉천동,1712,11620,,,
관악드림(삼성),2003,37800,2010,11,4,84.96,3,봉천동,1712,11620,,,
관악청광플러스원,2009,28700,2010,11,4,59.81,5,봉천동,1726,11620,,,
미래,1997,19500,2010,11,4,59.54,10,신림동,1563-85,11620,,,
벽산블루밍,2005,28400,2010,11,4,59.99,21,봉천동,1718,11620,,,
봉천동아,2000,28200,2010,11,4,59.76,10,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,39400,2010,11,4,113.31,4,신림동,1714,11620,,,
관악산휴먼시아2단지,2008,49500,2010,11,5,114.7,18,신림동,1735,11620,,,
신림2차푸르지오,2007,52000,2010,11,5,114.7143,4,신림동,1736,11620,,,
은천1,2001,51000,2010,11,5,84.83,4,봉천동,1707,11620,,,
현대(관악),1992,27300,2010,11,5,58.59,6,봉천동,1000,11620,,,
관악드림(동아),2003,39900,2010,11,6,84.96,21,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,28700,2010,11,6,59.99,3,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,37500,2010,11,6,84.97,12,신림동,1735,11620,,,
관악푸르지오,2004,47000,2010,11,6,84.75,21,봉천동,1717,11620,,,
관악푸르지오,2004,33500,2010,11,6,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,30800,2010,11,6,59.58,5,봉천동,1717,11620,,,
그대家,2003,22000,2010,11,6,59.6,19,신림동,1727,11620,,,
벽산블루밍,2005,27000,2010,11,6,59.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,47000,2010,11,6,101.95,5,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,31000,2010,11,6,83.21,10,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,29900,2010,11,6,83.21,4,신림동,1714,11620,,,
아데나,2010,14900,2010,11,6,18,4,신림동,534-1,11620,,,
아데나,2010,14900,2010,11,6,18,4,신림동,534-1,11620,,,
관악드림(삼성),2003,40500,2010,11,7,84.96,15,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,41500,2010,11,7,84.97,16,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,40900,2010,11,7,84.97,12,신림동,1735,11620,,,
벽산블루밍,2005,27850,2010,11,7,59.99,10,봉천동,1718,11620,,,
한양,1992,30000,2010,11,7,84.79,6,신림동,1563-82,11620,,,
건영1,1984,17450,2010,11,8,41.04,10,신림동,746-43,11620,,,
관악드림(동아),2003,31600,2010,11,8,60,4,봉천동,1712,11620,,,
국제산장,1993,35500,2010,11,8,84.15,13,신림동,1693,11620,,,
두산,2000,52700,2010,11,8,114.99,17,봉천동,1708,11620,,,
벽산블루밍,2005,50000,2010,11,8,114.97,15,봉천동,1718,11620,,,
벽산블루밍,2005,51000,2010,11,8,114.97,5,봉천동,1718,11620,,,
벽산블루밍,2005,42000,2010,11,8,84.99,6,봉천동,1718,11620,,,
보람(685-100),2004,19700,2010,11,8,68.58,1,봉천동,685-100,11620,,,
아데나,2010,14900,2010,11,8,17.94,5,신림동,534-1,11620,,,
아데나,2010,14900,2010,11,8,18.25,5,신림동,534-1,11620,,,
아데나,2010,14900,2010,11,8,17.94,6,신림동,534-1,11620,,,
에메랄드101동,2007,24600,2010,11,8,50.16,2,봉천동,41-253,11620,,,
은천2단지아파트,2000,32200,2010,11,8,59.93,14,봉천동,1707-1,11620,,,
은천2단지아파트,2000,33000,2010,11,8,59.93,14,봉천동,1707-1,11620,,,
흥화브라운빌,2003,56500,2010,11,8,84.95,11,남현동,1132,11620,,,
LIG대학마을(건영아파트3차),1996,29500,2010,11,9,58.9,12,신림동,1703-1,11620,,,
건영1,1984,17500,2010,11,9,41.04,12,신림동,746-43,11620,,,
관악드림(동아),2003,29900,2010,11,9,59.85,24,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,40100,2010,11,9,84.98,1,신림동,1735,11620,,,
관악월드메르디앙,2005,33500,2010,11,9,84.56,3,봉천동,1724,11620,,,
그대家,2003,24250,2010,11,9,59.6,9,신림동,1727,11620,,,
봉천동아,2000,27500,2010,11,9,59.76,6,봉천동,1703,11620,,,
봉천우성,2000,42000,2010,11,9,84.96,20,봉천동,1706,11620,,,
봉천우성,2000,39750,2010,11,9,84.96,6,봉천동,1706,11620,,,
봉천우성,2000,43700,2010,11,9,114.78,12,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,33400,2010,11,9,59.96,1,봉천동,1560-61,11620,,,
예성그랑펠리체,2007,54600,2010,11,9,83.59,9,남현동,1138,11620,,,
푸르빌3차,2004,36000,2010,11,9,97.2,2,봉천동,1608-23,11620,,,
현대이즈빌,2002,31000,2010,11,9,84.99,2,남현동,1058-7,11620,,,
경원시티,2006,37000,2010,11,10,84.8,6,봉천동,63-45,11620,,,
관악드림(동아),2003,50200,2010,11,10,114.75,6,봉천동,1712,11620,,,
관악드림(삼성),2003,43000,2010,11,10,84.96,21,봉천동,1712,11620,,,
두산,2000,46000,2010,11,10,84.92,6,봉천동,1708,11620,,,
봉천동아,2000,51500,2010,11,10,114.69,13,봉천동,1703,11620,,,
신림현대,1993,36300,2010,11,10,82.2,10,신림동,1694,11620,,,
일동행복세상,2008,30800,2010,11,10,75.41,5,봉천동,41-346,11620,,,
건영2,1988,21200,2010,11,11,59.76,3,신림동,721-2,11620,,,
관악드림(동아),2003,41000,2010,11,11,84.96,15,봉천동,1712,11620,,,
관악드림(동아),2003,50000,2010,11,11,114.75,20,봉천동,1712,11620,,,
관악드림(동아),2003,40000,2010,11,11,84.96,5,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,45500,2010,11,11,114.7,5,신림동,1735-1,11620,,,
관악푸르지오,2004,30250,2010,11,11,59.58,1,봉천동,1717,11620,,,
관악푸르지오,2004,45500,2010,11,11,84.2,13,봉천동,1717,11620,,,
낙성대현대홈타운,2002,49000,2010,11,11,84.923,15,봉천동,1713,11620,,,
늘푸른,2009,36000,2010,11,11,81.96,6,봉천동,916-22,11620,,,
벽산블루밍,2005,27500,2010,11,11,59.99,7,봉천동,1718,11620,,,
신림푸르지오,2005,61500,2010,11,11,114.84,3,신림동,1730,11620,,,
현대(관악),1992,26700,2010,11,11,58.59,9,봉천동,1000,11620,,,
현대(관악),1992,30500,2010,11,11,68.8,8,봉천동,1000,11620,,,
관악드림(동아),2003,52700,2010,11,12,114.75,18,봉천동,1712,11620,,,
관악드림(삼성),2003,43700,2010,11,12,84.96,22,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,45500,2010,11,12,114.7,5,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,29200,2010,11,12,59.96,5,신림동,1735,11620,,,
관악푸르지오,2004,31000,2010,11,12,59.58,24,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,24400,2010,11,12,58.55,4,신림동,1714,11620,,,
신림현대,1993,38000,2010,11,12,105.36,3,신림동,1694,11620,,,
낙성대현대홈타운,2002,51500,2010,11,13,84.706,6,봉천동,1713,11620,,,
두산,2000,48500,2010,11,13,84.87,17,봉천동,1708,11620,,,
두산,2000,51000,2010,11,13,114.99,15,봉천동,1708,11620,,,
두산,2000,50000,2010,11,13,114.99,7,봉천동,1708,11620,,,
두영,2002,30000,2010,11,13,84.87,3,신림동,1717,11620,,,
벽산블루밍,2005,26500,2010,11,13,59.99,5,봉천동,1718,11620,,,
봉천우성,2000,28000,2010,11,13,59.76,11,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,53700,2010,11,13,84.89,9,봉천동,1560-61,11620,,,
은천2단지아파트,2000,24800,2010,11,13,49.95,5,봉천동,1707-1,11620,,,
