단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영6,1999,66800,2025,2,1,59.9,7,봉천동,1701,11620,중개거래,개인,개인
관악파크푸르지오,2014,91500,2025,2,1,84.99,17,봉천동,1728,11620,중개거래,개인,개인
관악푸르지오,2004,103000,2025,2,1,84.75,9,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍,2005,77000,2025,2,1,59.99,13,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,76800,2025,2,1,59.99,11,봉천동,1718,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,40000,2025,2,2,58.9,11,신림동,1703-1,11620,직거래,개인,개인
e편한세상서울대입구1단지,2019,122000,2025,2,3,84.93,4,봉천동,1730,11620,중개거래,개인,개인
건영1,1984,32500,2025,2,3,41.04,6,신림동,746-43,11620,중개거래,개인,개인
관악드림(동아),2003,94900,2025,2,3,84.96,19,봉천동,1712,11620,중개거래,개인,개인
서울대입구삼성,1999,90000,2025,2,3,84.85,17,봉천동,1591-2,11620,중개거래,개인,개인
건영1,1984,34100,2025,2,4,41.04,12,신림동,746-43,11620,중개거래,개인,개인
낙성대현대홈타운,2002,102500,2025,2,4,84.923,6,봉천동,1713,11620,중개거래,개인,개인
두산,2000,90000,2025,2,4,84.73,2,봉천동,1708,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,73000,2025,2,4,113.31,18,신림동,1714,11620,중개거래,개인,개인
신림동부센트레빌,2006,63500,2025,2,4,59.99,9,신림동,1734,11620,중개거래,개인,개인
신림현대,1993,69000,2025,2,4,82.2,10,신림동,1694,11620,중개거래,개인,법인
우민조원,2003,70000,2025,2,5,101.446,11,신림동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,79000,2025,2,6,60,12,봉천동,1712,11620,중개거래,개인,개인
벽산블루밍,2005,85000,2025,2,6,84.99,9,봉천동,1718,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,126000,2025,2,6,84.9433,29,신림동,1746,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,119500,2025,2,7,84.97,7,봉천동,1730,11620,중개거래,개인,개인
동부,1993,61000,2025,2,7,50.57,13,신림동,1695,11620,중개거래,개인,개인
벽산블루밍3차,2004,80300,2025,2,7,83.87,7,봉천동,1720,11620,중개거래,개인,개인
봉천동아,2000,91300,2025,2,7,84.87,20,봉천동,1703,11620,중개거래,개인,개인
푸리마타운,2014,11500,2025,2,7,13.66,11,신림동,1639-51,11620,중개거래,개인,개인
건영1,1984,33500,2025,2,8,41.04,7,신림동,746-43,11620,중개거래,개인,개인
관악드림(동아),2003,79000,2025,2,8,60,12,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,102000,2025,2,8,114.75,19,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,91000,2025,2,8,84.96,15,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,67000,2025,2,8,84.97,6,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,91000,2025,2,8,84.75,12,봉천동,1717,11620,중개거래,개인,개인
두산,2000,103500,2025,2,8,84.87,9,봉천동,1708,11620,중개거래,개인,개인
봉천동아,2000,71900,2025,2,8,59.76,18,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,87600,2025,2,8,84.87,21,봉천동,1703,11620,중개거래,개인,개인
봉천우성,2000,73500,2025,2,8,59.76,7,봉천동,1706,11620,중개거래,개인,개인
현대(관악),1992,67700,2025,2,8,58.59,9,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,67700,2025,2,8,58.59,9,봉천동,1000,11620,중개거래,개인,개인
두산,2000,88000,2025,2,9,59.92,21,봉천동,1708,11620,중개거래,개인,개인
마에스트로캠퍼스타운,2012,13000,2025,2,9,14.49,4,봉천동,893-12,11620,중개거래,개인,개인
서울대입구한양아이클래스,2018,18000,2025,2,9,16.58,9,봉천동,1568-1,11620,중개거래,개인,개인
관악푸르지오,2004,78500,2025,2,10,59.58,22,봉천동,1717,11620,중개거래,개인,개인
신림2차푸르지오,2007,60000,2025,2,10,59.985,12,신림동,1736,11620,중개거래,개인,개인
신림현대,1993,59000,2025,2,10,59.85,7,신림동,1694,11620,직거래,개인,개인
LIG대학마을(건영아파트3차),1996,57400,2025,2,11,69.17,2,신림동,1703-1,11620,중개거래,개인,개인
국제산장,1993,59900,2025,2,11,84.15,9,신림동,1693,11620,직거래,개인,개인
두산,2000,84500,2025,2,11,59.92,23,봉천동,1708,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,115700,2025,2,12,84.31,8,봉천동,1733,11620,중개거래,개인,개인
관악드림(삼성),2003,94000,2025,2,12,84.96,16,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,77500,2025,2,12,60,1,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,90000,2025,2,12,84.75,12,봉천동,1717,11620,중개거래,개인,개인
금호2,1998,58000,2025,2,12,59.96,12,신림동,1706,11620,중개거래,개인,개인
신림푸르지오,2005,100000,2025,2,12,114.84,8,신림동,1730,11620,중개거래,개인,개인
신림현대,1993,76000,2025,2,12,105.36,14,신림동,1694,11620,중개거래,개인,개인
신림현대,1993,44000,2025,2,12,34.86,14,신림동,1694,11620,중개거래,개인,개인
관악드림(동아),2003,91000,2025,2,13,84.96,18,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,78500,2025,2,13,114.7,18,신림동,1735,11620,중개거래,개인,개인
두산,2000,103000,2025,2,13,84.87,14,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,90000,2025,2,13,101.95,14,봉천동,1718,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,49000,2025,2,14,58.9,2,신림동,1703-1,11620,중개거래,개인,개인
대영,2014,39700,2025,2,14,42.59,4,봉천동,15-5,11620,중개거래,개인,개인
삼성,2012,55000,2025,2,14,65,3,신림동,1474-6,11620,중개거래,개인,개인
신림2차푸르지오,2007,72500,2025,2,14,84.8098,10,신림동,1736,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,117500,2025,2,15,84.31,9,봉천동,1733,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,118500,2025,2,15,84.31,12,봉천동,1733,11620,중개거래,개인,개인
건영4,1997,62000,2025,2,15,84.89,12,신림동,1702-1,11620,중개거래,개인,개인
관악드림(동아),2003,90500,2025,2,15,84.96,7,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,67500,2025,2,15,84.97,12,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,59800,2025,2,15,59.96,12,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,83500,2025,2,15,59.58,11,봉천동,1717,11620,중개거래,개인,개인
