단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,17000,2006,12,1,69.17,3,신림동,1703-1,11620,,,
강남,1974,20500,2006,12,1,50.17,1,신림동,1644,11620,,,
관악드림(동아),2003,28200,2006,12,1,60,14,봉천동,1712,11620,,,
두산,2000,29000,2006,12,1,59.92,2,봉천동,1708,11620,,,
두영,2002,28000,2006,12,1,84.87,12,신림동,1717,11620,,,
무학,1998,23300,2006,12,1,82.43,2,봉천동,1531-39,11620,,,
반석블레스빌,2001,23700,2006,12,1,84.25,1,봉천동,1615-17,11620,,,
벽산블루밍,2005,24800,2006,12,1,59.99,14,봉천동,1718,11620,,,
벽산타운II,2003,26300,2006,12,1,79.28,12,봉천동,1716,11620,,,
보라매갑을,2003,17000,2006,12,1,55.91,1,신림동,1718,11620,,,
신림푸르지오,2005,45000,2006,12,1,84.79,24,신림동,1730,11620,,,
신림현대,1993,11000,2006,12,1,34.86,4,신림동,1694,11620,,,
신원메트로빌,2006,55235,2006,12,1,117.08,14,봉천동,870-13,11620,,,
예촌A,2004,25500,2006,12,1,108.74,1,남현동,1072-49,11620,,,
청암두산위브센티움,2005,29880,2006,12,1,84,14,신림동,86-3,11620,,,
카사빌,2003,24406,2006,12,1,95,4,남현동,602-150,11620,,,
카사빌,2003,27670,2006,12,1,107.81,1,남현동,602-150,11620,,,
관악드림(동아),2003,26500,2006,12,2,59.85,15,봉천동,1712,11620,,,
관악드림(삼성),2003,45500,2006,12,2,84.96,11,봉천동,1712,11620,,,
국제산장,1993,15700,2006,12,2,59.94,7,신림동,1693,11620,,,
금호2,1998,19420,2006,12,2,59.96,11,신림동,1706,11620,,,
두산,2000,30400,2006,12,2,59.92,15,봉천동,1708,11620,,,
벽산블루밍,2005,23800,2006,12,2,59.99,11,봉천동,1718,11620,,,
봉천우성,2000,27900,2006,12,2,59.76,11,봉천동,1706,11620,,,
신림현대,1993,50000,2006,12,2,119.49,13,신림동,1694,11620,,,
은천2단지아파트,2000,18000,2006,12,2,49.95,2,봉천동,1707-1,11620,,,
관악드림(동아),2003,30000,2006,12,3,60,9,봉천동,1712,11620,,,
벽산블루밍,2005,24000,2006,12,3,59.99,24,봉천동,1718,11620,,,
벽산블루밍,2005,24580,2006,12,3,59.99,20,봉천동,1718,11620,,,
우민조원,2003,24300,2006,12,3,73.36,11,신림동,1719,11620,,,
현대,1991,17250,2006,12,3,84.44,1,신림동,255-189,11620,,,
현대(관악),1992,31000,2006,12,3,68.8,9,봉천동,1000,11620,,,
관악,1983,17000,2006,12,4,57.43,4,신림동,244,11620,,,
그대家,2003,17000,2006,12,4,59.6,5,신림동,1727,11620,,,
라이프,1996,18000,2006,12,4,59.04,9,신림동,1700,11620,,,
벽산블루밍,2005,21650,2006,12,4,59.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,22000,2006,12,4,59.99,10,봉천동,1718,11620,,,
보라매갑을,2003,22900,2006,12,4,73.73,1,신림동,1718,11620,,,
제창그로힐,2004,29500,2006,12,4,84.23,8,신림동,1728,11620,,,
LIG대학마을(건영아파트3차),1996,17900,2006,12,5,58.9,15,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,16000,2006,12,5,58.9,1,신림동,1703-1,11620,,,
강남,1974,21800,2006,12,5,46.72,6,신림동,1644,11620,,,
관악드림(삼성),2003,34300,2006,12,5,84.96,20,봉천동,1712,11620,,,
관악월드메르디앙,2005,24000,2006,12,5,84.56,2,봉천동,1724,11620,,,
금호(1차),1997,20000,2006,12,5,84.96,2,신림동,1705,11620,,,
미래,2005,21800,2006,12,5,64.66,5,봉천동,1654-14,11620,,,
미래,2005,20500,2006,12,5,66.595,3,봉천동,1654-14,11620,,,
미래,2005,21300,2006,12,5,66.595,4,봉천동,1654-14,11620,,,
복권,1971,10200,2006,12,5,47.61,1,봉천동,645-87,11620,,,
봉천동아,2000,48000,2006,12,5,84.87,17,봉천동,1703,11620,,,
봉천우성,2000,46000,2006,12,5,84.96,24,봉천동,1706,11620,,,
봉천우성,2000,41000,2006,12,5,84.96,13,봉천동,1706,11620,,,
은천1,2001,41000,2006,12,5,84.65,4,봉천동,1707,11620,,,
은천1,2001,31500,2006,12,5,84.83,1,봉천동,1707,11620,,,
청암두산위브센티움,2005,39711,2006,12,5,98.31,12,신림동,86-3,11620,,,
청암두산위브센티움,2005,51801,2006,12,5,124.54,16,신림동,86-3,11620,,,
현대(관악),1992,29000,2006,12,5,68.8,1,봉천동,1000,11620,,,
건영2,1988,20000,2006,12,6,59.76,9,신림동,721-2,11620,,,
그대家,2003,35000,2006,12,6,84.77,10,신림동,1727,11620,,,
그대家,2003,20500,2006,12,6,59.6,22,신림동,1727,11620,,,
그대家,2003,19600,2006,12,6,59.6,20,신림동,1727,11620,,,
그대家,2003,29500,2006,12,6,84.77,7,신림동,1727,11620,,,
금호2,1998,30500,2006,12,6,84.87,5,신림동,1706,11620,,,
벽산블루밍,2005,44900,2006,12,6,84.99,14,봉천동,1718,11620,,,
보라매갑을,2003,25500,2006,12,6,73.73,4,신림동,1718,11620,,,
봉천동아,2000,25250,2006,12,6,59.76,13,봉천동,1703,11620,,,
봉천우성,2000,23000,2006,12,6,59.76,10,봉천동,1706,11620,,,
서초,2003,22500,2006,12,6,77.75,2,신림동,1724,11620,,,
청암두산위브센티움,2005,32040,2006,12,6,84.505,13,신림동,86-3,11620,,,
현대(관악),1992,27500,2006,12,6,58.59,11,봉천동,1000,11620,,,
흥화브라운빌,2003,44000,2006,12,6,84.95,7,남현동,1132,11620,,,
관악동부센트레빌,2004,33900,2006,12,7,59.75,7,봉천동,1719,11620,,,
그대家,2003,20000,2006,12,7,59.6,12,신림동,1727,11620,,,
삼성산주공(주공3단지),2000,47000,2006,12,7,113.31,13,신림동,1714,11620,,,
신동아,1994,19200,2006,12,7,84.3,9,신림동,산28-9,11620,,,
신림현대,1993,11380,2006,12,7,34.86,2,신림동,1694,11620,,,
태승,2000,16500,2006,12,7,71.26,5,봉천동,24-14,11620,,,
태영,1997,15850,2006,12,7,49.92,15,신림동,1424-28,11620,,,
푸르빌2차,2004,26000,2006,12,7,89.04,3,봉천동,1618-24,11620,,,
건영6,1999,20500,2006,12,8,49.21,14,봉천동,1701,11620,,,
관악푸르지오,2004,25000,2006,12,8,59.58,1,봉천동,1717,11620,,,
낙성대현대(296),1998,27750,2006,12,8,59.78,2,봉천동,296,11620,,,
벽산블루밍,2005,23500,2006,12,8,59.99,14,봉천동,1718,11620,,,
복권,1971,9750,2006,12,8,47.61,6,봉천동,645-87,11620,,,
봉천우성,2000,43500,2006,12,8,84.96,21,봉천동,1706,11620,,,
상목에버빌B,2004,23000,2006,12,8,81.595,5,신림동,1559-19,11620,,,
서초그린,2005,28500,2006,12,8,84.84,8,신림동,1732,11620,,,
성우,1998,18200,2006,12,8,59.97,5,신림동,10-622,11620,,,
성우,1998,17300,2006,12,8,59.97,5,신림동,10-622,11620,,,
신림동부센트레빌,2006,29500,2006,12,8,84.93,2,신림동,1734,11620,,,
신림현대,1993,24500,2006,12,8,59.85,5,신림동,1694,11620,,,
청암두산위브센티움,2005,31410,2006,12,8,84.505,11,신림동,86-3,11620,,,
LIG대학마을(건영아파트3차),1996,18000,2006,12,9,58.9,8,신림동,1703-1,11620,,,
건영1,1984,20000,2006,12,9,60.27,10,신림동,746-43,11620,,,
관악동부센트레빌,2004,28000,2006,12,9,59.75,3,봉천동,1719,11620,,,
관악푸르지오,2004,32300,2006,12,9,59.58,7,봉천동,1717,11620,,,
금호(1차),1997,22000,2006,12,9,84.96,13,신림동,1705,11620,,,
동원낙성대,2004,30500,2006,12,9,97.32,1,봉천동,1630-7,11620,,,
벽산블루밍,2005,44800,2006,12,9,84.99,15,봉천동,1718,11620,,,
벽산블루밍,2005,23500,2006,12,9,59.99,11,봉천동,1718,11620,,,
은천2단지아파트,2000,22000,2006,12,9,59.93,1,봉천동,1707-1,11620,,,
태영,1997,17000,2006,12,9,49.92,18,신림동,1424-28,11620,,,
현대,1991,20000,2006,12,9,84.44,14,신림동,255-189,11620,,,
관악드림(동아),2003,46000,2006,12,10,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,46000,2006,12,10,84.96,15,봉천동,1712,11620,,,
두산,2000,31500,2006,12,10,59.89,3,봉천동,1708,11620,,,
벽산블루밍,2005,24700,2006,12,10,59.99,7,봉천동,1718,11620,,,
보라매갑을,2003,25300,2006,12,10,74.7,14,신림동,1718,11620,,,
복권,1971,11100,2006,12,10,47.61,6,봉천동,645-87,11620,,,
신림현대,1993,10000,2006,12,10,34.86,1,신림동,1694,11620,,,
은천2단지아파트,2000,18500,2006,12,10,49.95,6,봉천동,1707-1,11620,,,
은천2단지아파트,2000,18000,2006,12,10,49.95,2,봉천동,1707-1,11620,,,
탑,2004,23000,2006,12,10,81.72,3,봉천동,1672-10,11620,,,
관악드림(삼성),2003,25550,2006,12,11,59.85,26,봉천동,1712,11620,,,
관악푸르지오,2004,52500,2006,12,11,84.2,23,봉천동,1717,11620,,,
벽산블루밍,2005,45000,2006,12,11,84.99,21,봉천동,1718,11620,,,
보라매갑을,2003,25500,2006,12,11,74.7,14,신림동,1718,11620,,,
삼성산주공(주공3단지),2000,37500,2006,12,11,83.21,12,신림동,1714,11620,,,
은천2단지아파트,2000,21500,2006,12,11,59.93,1,봉천동,1707-1,11620,,,
은천2단지아파트,2000,17000,2006,12,11,49.95,5,봉천동,1707-1,11620,,,
청암두산위브센티움,2005,51615,2006,12,11,125.39,12,신림동,86-3,11620,,,
초원,1999,15800,2006,12,11,59.93,7,신림동,1712,11620,,,
현대(관악),1992,27500,2006,12,11,58.59,5,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,17500,2006,12,12,58.9,3,신림동,1703-1,11620,,,
강남,1974,21400,2006,12,12,46.72,1,신림동,1644,11620,,,
강남,1974,21500,2006,12,12,46.72,4,신림동,1644,11620,,,
관악푸르지오,2004,27000,2006,12,12,59.58,3,봉천동,1717,11620,,,
낙성대현대홈타운,2002,57000,2006,12,12,114.966,7,봉천동,1713,11620,,,
두산,2000,31000,2006,12,12,59.89,19,봉천동,1708,11620,,,
벽산블루밍,2005,25150,2006,12,12,59.99,6,봉천동,1718,11620,,,
선경,1996,26500,2006,12,12,76.5,4,봉천동,1697,11620,,,
성우,1998,18500,2006,12,12,59.97,8,신림동,10-622,11620,,,
신림현대,1993,45000,2006,12,12,105.36,4,신림동,1694,11620,,,
한일유앤아이2차,2006,41500,2006,12,12,84.99,4,남현동,1077-1,11620,,,
관악,1983,12500,2006,12,13,56.39,4,신림동,244,11620,,,
관악드림(삼성),2003,64500,2006,12,13,114.75,22,봉천동,1712,11620,,,
관악캠퍼스타워,1998,8850,2006,12,13,35.76,15,봉천동,875-1,11620,,,
관악캠퍼스타워,1998,6400,2006,12,13,24.96,8,봉천동,875-1,11620,,,
관악캠퍼스타워,1998,8400,2006,12,13,35.76,13,봉천동,875-1,11620,,,
벽산블루밍,2005,23500,2006,12,13,59.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,21000,2006,12,13,59.99,6,봉천동,1718,11620,,,
보라매갑을,2003,24800,2006,12,13,74.7,16,신림동,1718,11620,,,
신봉,1999,18000,2006,12,13,59.75,13,봉천동,1705,11620,,,
신성새실마을103동,2004,19500,2006,12,13,62.38,7,봉천동,1605-40,11620,,,
청암두산위브센티움,2005,51615,2006,12,13,125.39,18,신림동,86-3,11620,,,
현대(관악),1992,34000,2006,12,13,68.8,11,봉천동,1000,11620,,,
현대(관악),1992,25000,2006,12,13,58.59,3,봉천동,1000,11620,,,
건영1,1984,13000,2006,12,14,41.04,6,신림동,746-43,11620,,,
관악드림(동아),2003,31000,2006,12,14,60,17,봉천동,1712,11620,,,
관악드림(삼성),2003,40500,2006,12,14,84.96,4,봉천동,1712,11620,,,
관악캠퍼스타워,1998,7100,2006,12,14,26.76,12,봉천동,875-1,11620,,,
두산,2000,49400,2006,12,14,84.87,17,봉천동,1708,11620,,,
두산,2000,28300,2006,12,14,59.92,2,봉천동,1708,11620,,,
봉천우성,2000,37000,2006,12,14,84.96,1,봉천동,1706,11620,,,
신림현대,1993,57500,2006,12,14,119.49,12,신림동,1694,11620,,,
우방,1999,39500,2006,12,14,114.79,11,신림동,1715,11620,,,
일두(1021),1985,18300,2006,12,14,57.66,6,봉천동,1021,11620,,,
한양,1992,22000,2006,12,14,84.79,17,신림동,1563-82,11620,,,
LIG대학마을(건영아파트3차),1996,17500,2006,12,15,58.9,2,신림동,1703-1,11620,,,
건영1,1984,13000,2006,12,15,41.04,5,신림동,746-43,11620,,,
관악월드메르디앙,2005,38000,2006,12,15,84.56,8,봉천동,1724,11620,,,
반석푸른숲,2006,40000,2006,12,15,84.12,5,봉천동,1723,11620,,,
벽산블루밍,2005,23800,2006,12,15,59.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,31500,2006,12,15,84.98,14,신림동,1733,11620,,,
보라매우성,1995,22000,2006,12,15,58.86,21,봉천동,1696,11620,,,
복권,1971,10800,2006,12,15,47.61,2,봉천동,645-87,11620,,,
봉천우성,2000,28800,2006,12,15,59.76,11,봉천동,1706,11620,,,
현대이즈빌,2002,28800,2006,12,15,80.67,4,남현동,1058-7,11620,,,
관악드림(동아),2003,43000,2006,12,16,84.96,5,봉천동,1712,11620,,,
관악드림(동아),2003,25000,2006,12,16,59.85,18,봉천동,1712,11620,,,
관악푸르지오,2004,28900,2006,12,16,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,32900,2006,12,16,59.58,7,봉천동,1717,11620,,,
무학,1998,23400,2006,12,16,82.43,8,봉천동,1531-39,11620,,,
무학,1998,15400,2006,12,16,59.38,2,봉천동,1531-39,11620,,,
벽산블루밍,2005,40900,2006,12,16,84.99,3,봉천동,1718,11620,,,
벽산블루밍,2005,59990,2006,12,16,114.97,20,봉천동,1718,11620,,,
봉천우성,2000,28000,2006,12,16,59.76,26,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,36500,2006,12,16,83.21,7,신림동,1714,11620,,,
은천2단지아파트,2000,19050,2006,12,16,49.95,5,봉천동,1707-1,11620,,,
태흥,1995,16200,2006,12,16,59.86,11,신림동,1698,11620,,,
현대,1991,25000,2006,12,16,84.22,15,신림동,255-189,11620,,,
신림현대,1993,43000,2006,12,17,105.36,6,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,24700,2006,12,18,69.17,3,신림동,1703-1,11620,,,
관악드림(삼성),2003,45900,2006,12,18,84.96,20,봉천동,1712,11620,,,
관악월드메르디앙,2005,33100,2006,12,18,84.56,2,봉천동,1724,11620,,,
관악푸르지오,2004,29500,2006,12,18,59.58,2,봉천동,1717,11620,,,
그대家,2003,33500,2006,12,18,84.77,9,신림동,1727,11620,,,
보라매갑을,2003,24400,2006,12,18,73.73,17,신림동,1718,11620,,,
신림현대,1993,10800,2006,12,18,34.86,2,신림동,1694,11620,,,
인헌,1998,23000,2006,12,18,59.75,5,봉천동,1725,11620,,,
청광,2000,16000,2006,12,18,59.91,2,신림동,1716,11620,,,
강남,1974,13050,2006,12,19,44.69,-1,신림동,1644,11620,,,
관악드림(동아),2003,29450,2006,12,19,60,18,봉천동,1712,11620,,,
관악캠퍼스타워,1998,6300,2006,12,19,24.96,15,봉천동,875-1,11620,,,
벽산블루밍,2005,59000,2006,12,19,114.99,11,봉천동,1718,11620,,,
새진8차,2005,23200,2006,12,19,83.62,3,봉천동,180-422,11620,,,
신림현대,1993,13100,2006,12,19,34.86,3,신림동,1694,11620,,,
신화아트벨리2차,2005,22700,2006,12,19,78.02,5,신림동,587-97,11620,,,
VIP(602-284),2006,27000,2006,12,20,82.15,1,남현동,602-284,11620,,,
건영1,1984,14000,2006,12,20,41.04,11,신림동,746-43,11620,,,
바라본,2005,30300,2006,12,20,157.17,4,신림동,98-401,11620,,,
신림동신도브래뉴,2003,37000,2006,12,20,84.95,9,신림동,1722,11620,,,
신림푸르지오,2005,54800,2006,12,20,84.79,9,신림동,1730,11620,,,
신림현대,1993,12300,2006,12,20,34.86,4,신림동,1694,11620,,,
우방,1999,40000,2006,12,20,114.79,14,신림동,1715,11620,,,
흥화브라운빌,2003,59800,2006,12,20,115.72,5,남현동,1132,11620,,,
LIG대학마을(건영아파트3차),1996,16000,2006,12,21,58.9,4,신림동,1703-1,11620,,,
관악드림(동아),2003,31000,2006,12,21,60,20,봉천동,1712,11620,,,
벽산블루밍,2005,24700,2006,12,21,59.99,14,봉천동,1718,11620,,,
