단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우디오슈페리움1단지,2007,87000,2020,11,1,78.4,11,봉천동,856-5,11620,,,
서울대입구삼성,1999,68800,2020,11,1,59.78,18,봉천동,1591-2,11620,,,
신림2차현대,1996,57000,2020,11,1,59.91,7,신림동,551-9,11620,,,
관악드림(동아),2003,99000,2020,11,2,102,15,봉천동,1712,11620,,,
관악파크푸르지오,2014,89500,2020,11,2,84.98,22,봉천동,1728,11620,,,
그대家,2003,50500,2020,11,2,59.6,18,신림동,1727,11620,,,
보라매해담채,2012,11900,2020,11,2,12.89,6,신림동,497-5,11620,,,
삼성아트빌(715-32),2008,26800,2020,11,2,61.21,4,신림동,715-32,11620,,,
우방,1999,68000,2020,11,2,114.79,21,신림동,1715,11620,,,
관악드림(삼성),2003,104500,2020,11,3,114.75,5,봉천동,1712,11620,,,
신림2차현대,1996,68500,2020,11,3,84.6,14,신림동,551-9,11620,,,
쎈트앤빌2,2002,60000,2020,11,3,96.65,1,남현동,602-192,11620,,,
한일유앤아이2차,2006,84000,2020,11,3,84.99,3,남현동,1077-1,11620,,,
관악산휴먼시아2단지,2008,71000,2020,11,4,84.97,17,신림동,1735,11620,,,
관악푸르지오,2004,71800,2020,11,4,59.58,5,봉천동,1717,11620,,,
신림동신도브래뉴,2003,76500,2020,11,4,84.95,12,신림동,1722,11620,,,
신림푸르지오,2005,89800,2020,11,4,114.84,1,신림동,1730,11620,,,
프라비다트라움,2013,11020,2020,11,4,14.05,3,신림동,1433-55,11620,,,
건영2,1988,31300,2020,11,5,43.92,8,신림동,721-2,11620,,,
서울대입구삼성,1999,67000,2020,11,5,59.78,7,봉천동,1591-2,11620,,,
신림현대,1993,83000,2020,11,5,119.49,5,신림동,1694,11620,,,
관악드림(삼성),2003,74000,2020,11,6,59.85,13,봉천동,1712,11620,,,
아데나,2010,12500,2020,11,6,17.94,7,신림동,534-1,11620,,,
초원,1999,37500,2020,11,6,59.93,7,신림동,1712,11620,,,
하이캐슬102동,2003,65000,2020,11,6,93.72,4,봉천동,1595-12,11620,,,
관악드림(동아),2003,78500,2020,11,7,60,16,봉천동,1712,11620,,,
관악푸르지오,2004,92800,2020,11,7,84.75,16,봉천동,1717,11620,,,
두산,2000,94300,2020,11,7,84.87,2,봉천동,1708,11620,,,
벽산블루밍3차,2004,83500,2020,11,7,83.87,8,봉천동,1720,11620,,,
벽산블루밍3차,2004,82400,2020,11,7,84.72,12,봉천동,1720,11620,,,
보라매롯데캐슬,1997,114000,2020,11,7,170.11,25,봉천동,729-22,11620,,,
봉천우성,2000,76500,2020,11,7,59.76,23,봉천동,1706,11620,,,
현대(관악),1992,70800,2020,11,7,68.8,1,봉천동,1000,11620,,,
서희스타힐스,2015,70000,2020,11,9,59.81,14,봉천동,1729,11620,,,
관악드림(삼성),2003,75600,2020,11,10,60,19,봉천동,1712,11620,,,
두산,2000,106500,2020,11,10,84.73,5,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,52700,2020,11,10,58.55,25,신림동,1714,11620,,,
서울대입구삼성,1999,100000,2020,11,10,114.98,14,봉천동,1591-2,11620,,,
프라비다M,2014,29950,2020,11,10,30.12,11,봉천동,893-1,11620,,,
e편한세상서울대입구1단지,2019,120500,2020,11,11,84.92,5,봉천동,1730,11620,,,
관악동부센트레빌,2004,81000,2020,11,11,59.75,11,봉천동,1719,11620,,,
삼성산주공(주공3단지),2000,65000,2020,11,11,83.21,11,신림동,1714,11620,,,
서울대역해담채,2012,15000,2020,11,11,13.02,12,봉천동,867-9,11620,,,
신림큐브,2015,14200,2020,11,11,12.39,9,신림동,1421-1,11620,,,
관악동부센트레빌,2004,105000,2020,11,12,113.83,12,봉천동,1719,11620,,,
관악드림(동아),2003,77400,2020,11,12,59.83,15,봉천동,1712,11620,,,
신림동부센트레빌,2006,79000,2020,11,12,84.93,6,신림동,1734,11620,,,
신림푸르지오,2005,94800,2020,11,12,84.79,7,신림동,1730,11620,,,
현대(관악),1992,90000,2020,11,12,123.29,14,봉천동,1000,11620,,,
