단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,31400,2011,8,1,59.96,11,신림동,1735,11620,,,
미래,1997,20000,2011,8,1,59.18,8,신림동,1563-85,11620,,,
봉천우성,2000,46625,2011,8,1,114.78,5,봉천동,1706,11620,,,
신림푸르지오,2005,57500,2011,8,1,114.84,21,신림동,1730,11620,,,
우림루미아트,2004,49000,2011,8,1,84.51,1,남현동,1135,11620,,,
현대(관악),1992,27900,2011,8,1,68.8,1,봉천동,1000,11620,,,
서울대입구아이원(1560-62),2006,37500,2011,8,2,59.96,8,봉천동,1560-62,11620,,,
현대(관악),1992,38750,2011,8,2,84.74,7,봉천동,1000,11620,,,
벽산블루밍,2005,38300,2011,8,3,84.99,13,봉천동,1718,11620,,,
벽산블루밍,2005,29950,2011,8,3,59.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,28000,2011,8,3,59.99,22,봉천동,1718,11620,,,
신림2차푸르지오,2007,31000,2011,8,3,59.985,12,신림동,1736,11620,,,
건영6,1999,45000,2011,8,4,82.75,13,봉천동,1701,11620,,,
관악드림(동아),2003,30000,2011,8,4,59.85,24,봉천동,1712,11620,,,
관악드림(삼성),2003,31000,2011,8,4,59.83,7,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,39000,2011,8,4,84.97,18,신림동,1735,11620,,,
관악푸르지오,2004,36200,2011,8,4,59.58,15,봉천동,1717,11620,,,
동부,1993,32800,2011,8,4,60.38,12,신림동,1695,11620,,,
라이프미성,1982,32000,2011,8,4,77.29,8,신림동,1656,11620,,,
벽산블루밍,2005,38000,2011,8,4,84.99,12,봉천동,1718,11620,,,
신림2차푸르지오,2007,31700,2011,8,4,59.985,7,신림동,1736,11620,,,
신림동쌍용아파트,1998,23000,2011,8,4,59.26,1,신림동,1686,11620,,,
신림현대,1993,39900,2011,8,4,119.49,2,신림동,1694,11620,,,
갑을,1998,28000,2011,8,5,59.86,6,봉천동,1700,11620,,,
관악산휴먼시아2단지,2008,32300,2011,8,5,59.99,10,신림동,1735,11620,,,
벽산블루밍,2005,40000,2011,8,5,84.98,11,신림동,1733,11620,,,
벽산블루밍,2005,36900,2011,8,5,84.99,2,봉천동,1718,11620,,,
봉천동아,2000,40000,2011,8,5,84.87,6,봉천동,1703,11620,,,
새진5차,2005,32000,2011,8,5,84.62,4,봉천동,180-376,11620,,,
신림동쌍용아파트,1998,34500,2011,8,5,84.88,14,신림동,1686,11620,,,
신성새실마을103동,2004,37500,2011,8,5,84.43,6,봉천동,1605-40,11620,,,
관악드림(동아),2003,42700,2011,8,6,84.96,16,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,32000,2011,8,6,59.99,17,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,51000,2011,8,6,114.7,15,신림동,1735,11620,,,
관악푸르지오,2004,63000,2011,8,6,114.69,11,봉천동,1717,11620,,,
관악푸르지오,2004,33400,2011,8,6,59.58,16,봉천동,1717,11620,,,
두산,2000,52700,2011,8,6,114.99,10,봉천동,1708,11620,,,
두산,2000,50000,2011,8,6,84.87,19,봉천동,1708,11620,,,
서울대입구삼성,1999,35000,2011,8,6,59.78,6,봉천동,1591-2,11620,,,
서울대입구아이원(1560-61),2006,36900,2011,8,6,59.96,12,봉천동,1560-61,11620,,,
신림동신도브래뉴,2003,42800,2011,8,6,84.95,16,신림동,1722,11620,,,
우방,1999,25850,2011,8,6,59.74,3,신림동,1715,11620,,,
건영4,1997,35000,2011,8,7,84.89,6,신림동,1702-1,11620,,,
관악산휴먼시아2단지,2008,30000,2011,8,7,59.96,6,신림동,1735,11620,,,
신림현대,1993,20000,2011,8,7,34.86,8,신림동,1694,11620,,,
은천2단지아파트,2000,31500,2011,8,7,59.93,4,봉천동,1707-1,11620,,,
LIG5차,1995,30000,2011,8,8,84.23,3,신림동,233-11,11620,,,
관악산휴먼시아2단지,2008,38900,2011,8,8,84.97,5,신림동,1735,11620,,,
대우디오슈페리움2단지,2007,47400,2011,8,8,84.93,7,봉천동,856-1,11620,,,
두산,2000,35000,2011,8,8,59.92,10,봉천동,1708,11620,,,
신봉,1999,26500,2011,8,8,59.75,9,봉천동,1705,11620,,,
강남,1974,14000,2011,8,9,52.48,6,신림동,1644,11620,,,
관악드림(동아),2003,29000,2011,8,9,59.83,10,봉천동,1712,11620,,,
봉천동아,2000,25850,2011,8,9,59.76,2,봉천동,1703,11620,,,
신림동쌍용아파트,1998,19000,2011,8,9,59.26,1,신림동,1686,11620,,,
신림푸르지오,2005,52400,2011,8,9,84.79,15,신림동,1730,11620,,,
건영2,1988,19300,2011,8,10,43.92,6,신림동,721-2,11620,,,
현대(관악),1992,45000,2011,8,10,116.72,11,봉천동,1000,11620,,,
벽산블루밍,2005,39400,2011,8,11,84.99,2,봉천동,1718,11620,,,
봉천우성,2000,38600,2011,8,11,84.96,21,봉천동,1706,11620,,,
한라타운아파트,2001,28000,2011,8,11,78.0386,7,신림동,763,11620,,,
관악동부센트레빌,2004,48000,2011,8,12,84.7,17,봉천동,1719,11620,,,
관악드림(동아),2003,25000,2011,8,12,59.85,1,봉천동,1712,11620,,,
관악드림(동아),2003,34500,2011,8,12,60,17,봉천동,1712,11620,,,
낙성대현대(296),1998,54700,2011,8,12,84.97,7,봉천동,296,11620,,,
벽산블루밍,2005,28500,2011,8,12,59.99,5,봉천동,1718,11620,,,
신봉,1999,25800,2011,8,13,59.75,6,봉천동,1705,11620,,,
예성그랑펠리체,2007,56250,2011,8,13,83.45,7,남현동,1138,11620,,,
관악드림(동아),2003,41000,2011,8,14,84.96,23,봉천동,1712,11620,,,
낙성대현대아파트,1988,52000,2011,8,15,136.11,2,봉천동,179-58,11620,,,
우평,2003,42000,2011,8,15,99.29,2,남현동,1081-4,11620,,,
관악드림(동아),2003,40750,2011,8,16,84.96,15,봉천동,1712,11620,,,
관악드림(삼성),2003,42000,2011,8,16,84.96,21,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,41500,2011,8,16,84.96,13,신림동,1735,11620,,,
벽산블루밍,2005,29500,2011,8,16,59.99,12,봉천동,1718,11620,,,
봉천우성,2000,26500,2011,8,16,59.76,1,봉천동,1706,11620,,,
신림2차푸르지오,2007,41500,2011,8,16,84.8098,15,신림동,1736,11620,,,
예성그랑펠리체,2007,56250,2011,8,16,83.45,11,남현동,1138,11620,,,
은천2단지아파트,2000,26000,2011,8,16,49.95,5,봉천동,1707-1,11620,,,
강남,1974,13000,2011,8,17,42.36,4,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,40000,2011,8,17,84.97,6,신림동,1735,11620,,,
봉천우성,2000,38800,2011,8,17,84.96,17,봉천동,1706,11620,,,
신림현대,1993,33000,2011,8,17,82.2,8,신림동,1694,11620,,,
강남,1974,13000,2011,8,18,46.72,4,신림동,1644,11620,,,
벽산블루밍,2005,27500,2011,8,18,59.99,4,봉천동,1718,11620,,,
서울대입구아이원(1560-61),2006,39200,2011,8,18,59.96,8,봉천동,1560-61,11620,,,
신림현대,1993,28500,2011,8,18,59.85,6,신림동,1694,11620,,,
태영,1997,25000,2011,8,18,49.92,17,신림동,1424-28,11620,,,
관악푸르지오,2004,33500,2011,8,19,59.58,23,봉천동,1717,11620,,,
성우,1998,27300,2011,8,19,59.97,8,신림동,10-622,11620,,,
