단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉천우성,2000,109500,2021,10,1,84.96,18,봉천동,1706,11620,,,
신동아,1994,52000,2021,10,1,84.3,1,신림동,산28-9,11620,,,
위드비엠3,2021,48000,2021,10,1,38.81,6,신림동,538-39,11620,,,
하이파크,2011,86500,2021,10,1,75.03,6,남현동,1079-3,11620,,,
현대(관악),1992,78000,2021,10,1,58.59,1,봉천동,1000,11620,,,
벽산블루밍,2005,87200,2021,10,2,59.99,11,봉천동,1718,11620,,,
벽산블루밍,2005,84000,2021,10,2,59.99,17,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,88000,2021,10,2,113.31,20,신림동,1714,11620,,,
삼정,2001,54700,2021,10,2,80.28,7,봉천동,180-261,11620,,,
서희스타힐스,2015,70000,2021,10,2,52.6,5,봉천동,1729,11620,,,
신림스카이아파트,2021,59900,2021,10,2,55.34,4,신림동,1744,11620,,,
신림푸르지오,2005,93000,2021,10,2,84.79,1,신림동,1730,11620,,,
신림스카이아파트,2021,59900,2021,10,3,56.45,10,신림동,1744,11620,,,
신림푸르지오,2005,140000,2021,10,3,138.74,16,신림동,1730,11620,,,
위드비엠3,2021,38000,2021,10,3,33.02,7,신림동,538-39,11620,,,
관악위버폴리스,2010,109500,2021,10,4,104.913,13,봉천동,859-17,11620,,,
금호(1차),1997,72000,2021,10,4,84.96,11,신림동,1705,11620,,,
금호2,1998,65000,2021,10,4,59.96,1,신림동,1706,11620,,,
벽산블루밍3차,2004,97000,2021,10,4,83.87,15,봉천동,1720,11620,,,
신림스카이아파트,2021,59900,2021,10,4,56.46,10,신림동,1744,11620,,,
신림스카이아파트,2021,59900,2021,10,4,55.34,2,신림동,1744,11620,,,
신림현대,1993,78500,2021,10,4,59.85,7,신림동,1694,11620,,,
코스모블루,2012,11500,2021,10,4,13.09,8,봉천동,863-9,11620,,,
현대(관악),1992,81000,2021,10,4,68.8,6,봉천동,1000,11620,,,
보람하이빌,2004,55000,2021,10,5,84.63,5,봉천동,100-519,11620,,,
위드비엠3,2021,26500,2021,10,5,22.8,8,신림동,538-39,11620,,,
프라비다2,2013,13300,2021,10,5,15.64,5,봉천동,867-12,11620,,,
LIG대학마을(건영아파트3차),1996,70000,2021,10,6,58.9,9,신림동,1703-1,11620,,,
건영4,1997,65000,2021,10,6,84.89,16,신림동,1702-1,11620,,,
보라매해담채,2012,13800,2021,10,6,13.23,3,신림동,497-5,11620,,,
복권,1971,30000,2021,10,6,47.61,1,봉천동,645-87,11620,,,
건영4,1997,84500,2021,10,7,84.71,10,신림동,1702-1,11620,,,
봉천동아,2000,77500,2021,10,7,59.76,2,봉천동,1703,11620,,,
청광,2000,80000,2021,10,7,84.8,8,신림동,1716,11620,,,
마에스트로캠퍼스타운,2012,13450,2021,10,8,14.49,11,봉천동,893-12,11620,,,
벽산블루밍,2005,131000,2021,10,8,114.97,14,봉천동,1718,11620,,,
벽산블루밍,2005,131000,2021,10,8,114.97,14,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,85000,2021,10,8,113.31,7,신림동,1714,11620,,,
프라비다2,2013,18600,2021,10,8,20.45,5,봉천동,867-12,11620,,,
관악산휴먼시아1단지,2008,71800,2021,10,9,59.96,17,신림동,1735-1,11620,,,
낙성대현대홈타운,2002,110000,2021,10,9,84.923,7,봉천동,1713,11620,,,
서울대입구한양아이클래스,2018,18000,2021,10,9,16.58,16,봉천동,1568-1,11620,,,
신림푸르지오,2005,103000,2021,10,9,84.79,15,신림동,1730,11620,,,
신림푸르지오,2005,146000,2021,10,9,138.74,17,신림동,1730,11620,,,
태영,1997,50000,2021,10,9,49.92,18,신림동,1424-28,11620,,,
위드비엠3,2021,38000,2021,10,10,33.02,6,신림동,538-39,11620,,,
삼정,2001,52000,2021,10,11,83.09,3,봉천동,180-261,11620,,,
서울대역마에스트로,2012,17000,2021,10,11,19.46,19,봉천동,869-6,11620,,,
청화,2004,67000,2021,10,11,84.58,1,신림동,1729,11620,,,
프라비다2,2013,17600,2021,10,11,19.85,9,봉천동,867-12,11620,,,
흥화브라운빌,2003,85000,2021,10,11,59.88,5,남현동,1132,11620,,,
국제산장,1993,64000,2021,10,12,84.15,12,신림동,1693,11620,,,
벽산블루밍,2005,103000,2021,10,12,84.99,5,봉천동,1718,11620,,,
생모리츠타운,2007,64000,2021,10,12,84.36,7,봉천동,1574-1,11620,,,
위드비엠3,2021,45500,2021,10,12,37.1,7,신림동,538-39,11620,,,
위드비엠3,2021,45500,2021,10,12,37.1,6,신림동,538-39,11620,,,
흥화브라운빌,2003,88500,2021,10,12,84.95,2,남현동,1132,11620,,,
신림현대,1993,96000,2021,10,13,82.2,4,신림동,1694,11620,,,
위드비엠3,2021,47000,2021,10,13,38.71,13,신림동,538-39,11620,,,
하이파크,2011,92600,2021,10,13,84.3,1,남현동,1079-3,11620,,,
신림현대,1993,90000,2021,10,14,82.2,12,신림동,1694,11620,,,
코스모블루,2012,14000,2021,10,14,14.25,9,봉천동,863-9,11620,,,
프라비다트라움,2013,13000,2021,10,14,14.06,4,신림동,1433-55,11620,,,
관악푸르지오,2004,106500,2021,10,15,84.2,17,봉천동,1717,11620,,,
초원,1999,50800,2021,10,15,59.93,8,신림동,1712,11620,,,
한양,1992,63000,2021,10,15,84.79,1,신림동,1563-82,11620,,,
관악드림(동아),2003,114000,2021,10,16,84.96,8,봉천동,1712,11620,,,
관악드림(동아),2003,122500,2021,10,16,114.75,5,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,86000,2021,10,16,84.97,12,신림동,1735,11620,,,
서희스타힐스,2015,81500,2021,10,16,59.92,8,봉천동,1729,11620,,,
신안,1978,49000,2021,10,16,55.21,3,신림동,10-10,11620,,,
위드비엠3,2021,26000,2021,10,16,22.8,7,신림동,538-39,11620,,,
e편한세상서울대입구2단지,2019,140000,2021,10,17,84.97,11,봉천동,1730-1,11620,,,
관악드림(삼성),2003,124500,2021,10,17,114.75,10,봉천동,1712,11620,,,
위드비엠3,2021,47500,2021,10,18,37.83,12,신림동,538-39,11620,,,
앰팰리스아파트,2020,73500,2021,10,19,73.133,2,신림동,1743,11620,,,
하이파크,2011,100300,2021,10,19,84.22,7,남현동,1079-3,11620,,,
국제산장,1993,67500,2021,10,20,84.15,7,신림동,1693,11620,,,
그대家,2003,65300,2021,10,20,59.6,4,신림동,1727,11620,,,
삼성산주공(주공3단지),2000,73000,2021,10,20,83.21,23,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,65000,2021,10,20,58.55,19,신림동,1714,11620,,,
e편한세상서울대입구1단지,2019,139000,2021,10,21,84.93,3,봉천동,1730,11620,,,
e편한세상서울대입구2단지,2019,117000,2021,10,21,59.96,6,봉천동,1730-1,11620,,,
관악산휴먼시아2단지,2008,70700,2021,10,21,59.96,9,신림동,1735,11620,,,
현대(관악),1992,91000,2021,10,21,68.8,12,봉천동,1000,11620,,,
낙성대현대(296),1998,80500,2021,10,22,59.78,6,봉천동,296,11620,,,
삼성산주공(주공3단지),2000,63000,2021,10,22,58.55,19,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,72000,2021,10,22,83.21,8,신림동,1714,11620,,,
신안,1978,51800,2021,10,22,55.21,5,신림동,10-10,11620,,,
관악동부센트레빌,2004,97000,2021,10,23,59.75,5,봉천동,1719,11620,,,
관악유앤아이,2009,97000,2021,10,23,84.866,10,봉천동,1727,11620,,,
관악푸르지오,2004,92500,2021,10,23,59.58,3,봉천동,1717,11620,,,
미소가,2007,54000,2021,10,23,100.067,2,봉천동,39-13,11620,,,
위드비엠3,2021,26500,2021,10,23,22.8,6,신림동,538-39,11620,,,
보라매롯데캐슬,1997,160000,2021,10,24,170.11,15,봉천동,729-22,11620,,,
신림현대,1993,90000,2021,10,24,82.2,12,신림동,1694,11620,,,
벽산타운II,2003,74900,2021,10,25,79.28,1,봉천동,1716,11620,,,
보라매해담채,2012,16000,2021,10,25,13.23,7,신림동,497-5,11620,,,
봉천우성,2000,78000,2021,10,26,59.76,3,봉천동,1706,11620,,,
보라매삼성,1996,85000,2021,10,27,84.78,2,봉천동,1698-1,11620,,,
신림현대,1993,59800,2021,10,28,34.86,9,신림동,1694,11620,,,
두산,2000,134800,2021,10,29,114.99,13,봉천동,1708,11620,,,
프라비다트라움,2013,14000,2021,10,29,14.06,10,신림동,1433-55,11620,,,
관악푸르지오,2004,92500,2021,10,30,59.58,17,봉천동,1717,11620,,,
관악푸르지오,2004,112500,2021,10,30,84.2,4,봉천동,1717,11620,,,
벽산블루밍3차,2004,98000,2021,10,30,83.87,10,봉천동,1720,11620,,,
동아타운,1999,29500,2021,10,31,28.8,12,봉천동,1629-2,11620,,,
삼성,2012,60000,2021,10,31,68.59,5,신림동,1474-6,11620,,,
