단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,95000,2024,9,14,84.96,15,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,69100,2024,9,14,84.97,12,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,50000,2024,9,14,59.99,3,신림동,1735,11620,중개거래,개인,개인
코스모블루,2012,12750,2024,9,14,14.25,9,봉천동,863-9,11620,중개거래,개인,개인
관악드림(동아),2003,94000,2024,9,19,84.96,12,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,93000,2024,9,19,84.96,9,봉천동,1712,11620,중개거래,개인,개인
국제산장,1993,53500,2024,9,19,84.15,13,신림동,1693,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,65000,2024,9,20,84.97,3,신림동,1735,11620,중개거래,개인,개인
봉천우성,2000,60000,2024,9,20,84.96,13,봉천동,1706,11620,직거래,개인,개인
봉천우성,2000,60000,2024,9,20,84.96,13,봉천동,1706,11620,직거래,개인,개인
서울대입구삼성,1999,69000,2024,9,20,59.78,6,봉천동,1591-2,11620,중개거래,개인,개인
관악캠퍼스타워,1998,28000,2024,9,21,40.56,10,봉천동,875-1,11620,중개거래,개인,개인
관악푸르지오,2004,81300,2024,9,21,59.58,12,봉천동,1717,11620,중개거래,개인,개인
다청림라인씨티,2016,53750,2024,9,21,38.53,4,남현동,602-17,11620,중개거래,개인,개인
다청림라인씨티,2016,50300,2024,9,21,33.41,6,남현동,602-17,11620,중개거래,개인,개인
두산,2000,94000,2024,9,21,59.92,22,봉천동,1708,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,124500,2024,9,22,84.93,18,봉천동,1730,11620,중개거래,개인,개인
서울대입구삼성,1999,74000,2024,9,22,59.78,10,봉천동,1591-2,11620,중개거래,개인,개인
두산,2000,86800,2024,9,23,59.92,6,봉천동,1708,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,59300,2024,9,23,83.21,16,신림동,1714,11620,중개거래,개인,개인
신림동이모르젠,2003,57000,2024,9,23,80.23,4,신림동,518-19,11620,중개거래,개인,개인
관악푸르지오,2004,81000,2024,9,24,59.58,6,봉천동,1717,11620,중개거래,개인,개인
신림푸르지오,2005,131500,2024,9,24,138.74,15,신림동,1730,11620,중개거래,개인,개인
신림푸르지오,2005,90000,2024,9,24,84.79,8,신림동,1730,11620,중개거래,개인,개인
코스모그린,2012,8000,2024,9,24,12.21,6,신림동,1425-4,11620,중개거래,개인,개인
관악드림(동아),2003,100000,2024,9,25,102,18,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,70800,2024,9,25,84.96,18,신림동,1735,11620,중개거래,개인,개인
신림현대,1993,45500,2024,9,26,34.86,5,신림동,1694,11620,중개거래,개인,개인
은천2단지아파트,2000,59000,2024,9,26,49.95,8,봉천동,1707-1,11620,중개거래,개인,개인
관악드림(삼성),2003,82000,2024,9,27,59.83,13,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,80000,2024,9,27,59.58,10,봉천동,1717,11620,중개거래,개인,개인
관악드림(삼성),2003,78000,2024,9,28,59.85,22,봉천동,1712,11620,중개거래,개인,개인
새진(1653-10),2003,56000,2024,9,28,83.55,4,봉천동,1653-10,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,53000,2024,9,29,59.96,16,신림동,1735,11620,직거래,개인,개인
우정하이비전,2004,68000,2024,9,29,84.58,18,신림동,1721,11620,중개거래,개인,개인
카후나빌,2008,50000,2024,9,29,80.98,2,봉천동,41-258,11620,중개거래,개인,개인
미래한건(1563-78),2004,44000,2024,9,30,74.98,4,신림동,1563-78,11620,중개거래,개인,개인
보라매삼성,1996,89500,2024,9,30,84.84,8,봉천동,1698-1,11620,중개거래,개인,개인
