단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
G밸리마인드,2021,21050,2022,2,3,14.96,15,신림동,1655-17,11620,직거래,,
관악푸르지오,2004,90500,2022,2,4,59.58,7,봉천동,1717,11620,중개거래,,
우방,1999,64500,2022,2,4,59.74,11,신림동,1715,11620,중개거래,,
프라비다M,2014,30000,2022,2,5,30.12,9,봉천동,893-1,11620,중개거래,,
낙성대현대(296),1998,83000,2022,2,7,59.78,8,봉천동,296,11620,중개거래,,
신양,2004,21000,2022,2,8,39.56,5,봉천동,1511-29,11620,중개거래,,
G밸리마인드,2021,21400,2022,2,9,14.96,14,신림동,1655-17,11620,직거래,,
우림루미아트,2004,99800,2022,2,9,84.51,3,남현동,1135,11620,중개거래,,
관악드림(삼성),2003,107500,2022,2,11,84.96,19,봉천동,1712,11620,중개거래,,
라이프,1996,57000,2022,2,11,59.04,9,신림동,1700,11620,중개거래,,
미래,2005,51000,2022,2,11,66.595,3,봉천동,1654-14,11620,중개거래,,
두산,2000,132000,2022,2,14,84.87,20,봉천동,1708,11620,중개거래,,
신림푸르지오,2005,65500,2022,2,14,84.79,6,신림동,1730,11620,직거래,,
관악산휴먼시아2단지,2008,65000,2022,2,15,59.96,6,신림동,1735,11620,중개거래,,
라이프,1996,67000,2022,2,15,84.38,8,신림동,1700,11620,중개거래,,
신림현대,1993,85000,2022,2,15,82.2,9,신림동,1694,11620,중개거래,,
우방,1999,63500,2022,2,15,59.74,2,신림동,1715,11620,중개거래,,
서울대입구한양아이클래스,2018,19500,2022,2,16,15.53,14,봉천동,1568-1,11620,중개거래,,
관악산휴먼시아2단지,2008,85000,2022,2,17,114.7,11,신림동,1735,11620,직거래,,
낙성대현대홈타운,2002,130000,2022,2,17,114.919,20,봉천동,1713,11620,중개거래,,
대우디오슈페리움2단지,2007,98000,2022,2,17,84.92,15,봉천동,856-1,11620,중개거래,,
서초,2003,64000,2022,2,17,77.75,13,신림동,1724,11620,중개거래,,
은천1,2001,94000,2022,2,17,84.65,2,봉천동,1707,11620,중개거래,,
두산,2000,132000,2022,2,18,114.99,18,봉천동,1708,11620,중개거래,,
벽산블루밍,2005,112000,2022,2,18,101.95,2,봉천동,1718,11620,중개거래,,
관악산휴먼시아2단지,2008,73000,2022,2,19,84.97,4,신림동,1735,11620,중개거래,,
라이프,1996,58200,2022,2,19,59.04,4,신림동,1700,11620,중개거래,,
라이프,1996,67000,2022,2,19,84.38,8,신림동,1700,11620,중개거래,,
신양,2004,39200,2022,2,19,84.82,2,봉천동,1511-29,11620,중개거래,,
관악드림(삼성),2003,87600,2022,2,20,59.85,13,봉천동,1712,11620,중개거래,,
보라매해담채,2012,12000,2022,2,23,12.89,6,신림동,497-5,11620,중개거래,,
프라비다M,2014,30900,2022,2,23,30.12,2,봉천동,893-1,11620,중개거래,,
G밸리마인드,2021,21000,2022,2,24,14.96,14,신림동,1655-17,11620,직거래,,
반석블레스빌,2001,49000,2022,2,24,66.01,5,봉천동,1615-17,11620,직거래,,
보라매해담채,2012,22000,2022,2,24,12.89,12,신림동,497-5,11620,직거래,,
동아타운,1999,29900,2022,2,25,28.8,10,봉천동,1629-2,11620,중개거래,,
금호(1차),1997,51000,2022,2,26,59.4,3,신림동,1705,11620,중개거래,,
반석푸른숲,2006,87000,2022,2,26,84.12,8,봉천동,1723,11620,중개거래,,
신림현대,1993,77000,2022,2,26,59.85,5,신림동,1694,11620,중개거래,,
우민조원,2003,74500,2022,2,27,73.36,2,신림동,1719,11620,중개거래,,
동부,1993,60000,2022,2,28,50.57,14,신림동,1695,11620,직거래,,
신림스카이아파트,2021,59900,2022,2,28,56.45,8,신림동,1744,11620,직거래,,
