단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1982,27800,2012,8,1,71.31,9,신림동,1656,11620,,,
로얄클래스,2003,35000,2012,8,1,110.33,2,봉천동,1593-14,11620,,,
보라매해담채,2012,12778,2012,8,2,12.89,7,신림동,497-5,11620,,,
보라매해담채,2012,12778,2012,8,2,12.89,7,신림동,497-5,11620,,,
보라매해담채,2012,12968,2012,8,2,12.89,9,신림동,497-5,11620,,,
보라매해담채,2012,12778,2012,8,2,12.89,7,신림동,497-5,11620,,,
신림현대,1993,23000,2012,8,2,59.85,3,신림동,1694,11620,,,
아데나,2010,11900,2012,8,2,18,3,신림동,534-1,11620,,,
관악산휴먼시아2단지,2008,28500,2012,8,3,59.99,3,신림동,1735,11620,,,
관악푸르지오,2004,28900,2012,8,3,59.58,1,봉천동,1717,11620,,,
관악산휴먼시아2단지,2008,29400,2012,8,4,59.99,11,신림동,1735,11620,,,
동부,1993,30800,2012,8,4,60.38,18,신림동,1695,11620,,,
관악푸르지오,2004,31000,2012,8,5,59.58,8,봉천동,1717,11620,,,
보라매해담채,2012,16500,2012,8,5,12.89,12,신림동,497-5,11620,,,
삼성산주공(주공3단지),2000,35400,2012,8,5,113.31,3,신림동,1714,11620,,,
두산,2000,32600,2012,8,6,59.92,6,봉천동,1708,11620,,,
보라매해담채,2012,16500,2012,8,7,12.89,12,신림동,497-5,11620,,,
신림2차푸르지오,2007,37000,2012,8,7,84.8098,5,신림동,1736,11620,,,
국제산장,1993,29000,2012,8,8,84.15,3,신림동,1693,11620,,,
보라매해담채,2012,11997,2012,8,8,13.23,7,신림동,497-5,11620,,,
건영1,1984,17800,2012,8,9,41.04,7,신림동,746-43,11620,,,
동부,1993,25000,2012,8,9,50.57,10,신림동,1695,11620,,,
보라매해담채,2012,12700,2012,8,9,13.23,4,신림동,497-5,11620,,,
보라매해담채,2012,12650,2012,8,9,12.89,2,신림동,497-5,11620,,,
보라매해담채,2012,12137,2012,8,9,13.23,7,신림동,497-5,11620,,,
보라매해담채,2012,12550,2012,8,9,13.23,3,신림동,497-5,11620,,,
삼성산주공(주공3단지),2000,29700,2012,8,9,83.21,4,신림동,1714,11620,,,
현대(관악),1992,48000,2012,8,9,123.29,7,봉천동,1000,11620,,,
보라매해담채,2012,13050,2012,8,10,13.23,6,신림동,497-5,11620,,,
보라매해담채,2012,12900,2012,8,10,13.23,7,신림동,497-5,11620,,,
보라매해담채,2012,12137,2012,8,10,12.89,5,신림동,497-5,11620,,,
보라매해담채,2012,12137,2012,8,10,12.89,5,신림동,497-5,11620,,,
보라매해담채,2012,12137,2012,8,10,12.89,5,신림동,497-5,11620,,,
브라운스톤관악,2005,33600,2012,8,10,59.67,8,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,29000,2012,8,10,83.21,1,신림동,1714,11620,,,
신림현대,1993,45500,2012,8,10,119.49,9,신림동,1694,11620,,,
보라매해담채,2012,12137,2012,8,12,13.23,7,신림동,497-5,11620,,,
코스모그린,2012,11500,2012,8,12,12.21,6,신림동,1425-4,11620,,,
관악산휴먼시아2단지,2008,47000,2012,8,13,114.7,16,신림동,1735,11620,,,
동아타운,1999,18200,2012,8,13,32.76,8,봉천동,1629-2,11620,,,
로마,2003,28000,2012,8,13,77.71,1,신림동,1725,11620,,,
신림2차푸르지오,2007,37800,2012,8,13,84.8098,4,신림동,1736,11620,,,
