단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,45300,2018,6,1,59.83,15,봉천동,1712,11620,,,
관악파크푸르지오,2014,59500,2018,6,1,84.98,20,봉천동,1728,11620,,,
관악푸르지오,2004,50500,2018,6,1,59.58,4,봉천동,1717,11620,,,
관악푸르지오,2004,62000,2018,6,1,84.9,4,봉천동,1717,11620,,,
두산,2000,60000,2018,6,1,84.87,2,봉천동,1708,11620,,,
벽산블루밍,2005,55000,2018,6,1,114.99,1,봉천동,1718,11620,,,
벽산타운II,2003,54500,2018,6,1,107.62,7,봉천동,1716,11620,,,
봉천동아,2000,46500,2018,6,1,84.87,2,봉천동,1703,11620,,,
봉천우성,2000,45500,2018,6,1,59.76,18,봉천동,1706,11620,,,
성우,1998,59500,2018,6,1,114.97,8,신림동,10-622,11620,,,
은천1,2001,54300,2018,6,1,84.83,1,봉천동,1707,11620,,,
강남,1974,32400,2018,6,2,46.72,2,신림동,1644,11620,,,
관악드림(동아),2003,50000,2018,6,2,84.96,2,봉천동,1712,11620,,,
관악드림(동아),2003,44000,2018,6,2,60,5,봉천동,1712,11620,,,
관악드림(동아),2003,56700,2018,6,2,84.96,20,봉천동,1712,11620,,,
관악드림(동아),2003,40800,2018,6,2,59.85,14,봉천동,1712,11620,,,
관악푸르지오,2004,51500,2018,6,2,59.58,5,봉천동,1717,11620,,,
관악푸르지오,2004,60000,2018,6,2,84.75,21,봉천동,1717,11620,,,
흥화브라운빌,2003,54900,2018,6,2,84.95,8,남현동,1132,11620,,,
금강아미움(104동),2010,57500,2018,6,3,71.3453,7,봉천동,1522-33,11620,,,
관악드림(삼성),2003,42700,2018,6,4,59.85,11,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,44700,2018,6,4,84.97,9,신림동,1735,11620,,,
관악푸르지오,2004,52500,2018,6,4,59.58,9,봉천동,1717,11620,,,
벽산블루밍,2005,43200,2018,6,4,59.99,5,봉천동,1718,11620,,,
보라매삼성,1996,56500,2018,6,4,84.84,15,봉천동,1698-1,11620,,,
관악드림(삼성),2003,46700,2018,6,5,59.83,8,봉천동,1712,11620,,,
관악파크푸르지오,2014,60250,2018,6,5,84.98,14,봉천동,1728,11620,,,
봉천우성,2000,47700,2018,6,5,59.76,16,봉천동,1706,11620,,,
솔본,2004,49900,2018,6,5,95.86,3,남현동,1085-17,11620,,,
LIG대학마을(건영아파트3차),1996,39900,2018,6,6,69.17,9,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,49400,2018,6,6,84.82,10,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,37800,2018,6,6,58.9,6,신림동,1703-1,11620,,,
건영1,1984,25000,2018,6,6,41.04,9,신림동,746-43,11620,,,
건영2,1988,24000,2018,6,6,43.92,10,신림동,721-2,11620,,,
관악드림(동아),2003,41900,2018,6,6,59.85,13,봉천동,1712,11620,,,
관악드림(동아),2003,56250,2018,6,6,84.96,15,봉천동,1712,11620,,,
관악드림(삼성),2003,52000,2018,6,6,84.96,4,봉천동,1712,11620,,,
관악파크푸르지오,2014,52700,2018,6,6,59.98,16,봉천동,1728,11620,,,
관악푸르지오,2004,51000,2018,6,6,59.58,14,봉천동,1717,11620,,,
두산,2000,50000,2018,6,6,59.92,3,봉천동,1708,11620,,,
봉천우성,2000,49500,2018,6,6,59.76,22,봉천동,1706,11620,,,
관악드림(삼성),2003,42000,2018,6,7,59.85,8,봉천동,1712,11620,,,
