단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,52000,2018,3,1,59.75,8,봉천동,1719,11620,,,
관악드림(동아),2003,45400,2018,3,1,60,17,봉천동,1712,11620,,,
관악드림(동아),2003,60000,2018,3,1,114.75,16,봉천동,1712,11620,,,
관악드림(동아),2003,50000,2018,3,1,84.96,6,봉천동,1712,11620,,,
관악드림(삼성),2003,41800,2018,3,1,59.85,19,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,39500,2018,3,1,59.99,20,신림동,1735,11620,,,
관악태우미소가,2016,26500,2018,3,1,28.49,10,봉천동,30-8,11620,,,
뉴그린아파트,2011,50000,2018,3,1,83.84,7,봉천동,1598-49,11620,,,
대영,2014,27500,2018,3,1,44,4,봉천동,15-5,11620,,,
동원낙성대,2004,60000,2018,3,1,84.95,3,봉천동,1630-7,11620,,,
두산,2000,68000,2018,3,1,114.99,3,봉천동,1708,11620,,,
벽산블루밍,2005,40750,2018,3,1,59.99,6,봉천동,1718,11620,,,
벽산블루밍3차,2004,50000,2018,3,1,83.87,4,봉천동,1720,11620,,,
봉천우성,2000,39000,2018,3,1,59.76,2,봉천동,1706,11620,,,
봉천우성,2000,51500,2018,3,1,84.96,13,봉천동,1706,11620,,,
봉천우성,2000,39800,2018,3,1,59.76,3,봉천동,1706,11620,,,
봉천우성,2000,43000,2018,3,1,59.76,18,봉천동,1706,11620,,,
봉천우성,2000,40000,2018,3,1,59.76,9,봉천동,1706,11620,,,
봉천우성,2000,40250,2018,3,1,59.76,4,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,37900,2018,3,1,83.21,8,신림동,1714,11620,,,
신림2차푸르지오,2007,46700,2018,3,1,84.8098,14,신림동,1736,11620,,,
신림현대,1993,44500,2018,3,1,82.2,4,신림동,1694,11620,,,
은천2단지아파트,2000,37000,2018,3,1,49.95,3,봉천동,1707-1,11620,,,
프라비다2,2013,18500,2018,3,1,19.61,5,봉천동,867-12,11620,,,
흥화브라운빌,2003,50000,2018,3,1,84.95,1,남현동,1132,11620,,,
관악산휴먼시아2단지,2008,50000,2018,3,2,114.7,19,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,36000,2018,3,2,59.99,8,신림동,1735,11620,,,
관악푸르지오,2004,49000,2018,3,2,59.58,7,봉천동,1717,11620,,,
관악푸르지오,2004,48000,2018,3,2,59.58,8,봉천동,1717,11620,,,
벽산블루밍,2005,53900,2018,3,2,101.95,7,봉천동,1718,11620,,,
보라매롯데캐슬,1997,78500,2018,3,2,166.39,18,봉천동,729-22,11620,,,
봉천동아,2000,50200,2018,3,2,84.87,17,봉천동,1703,11620,,,
봉천동아,2000,39000,2018,3,2,59.76,9,봉천동,1703,11620,,,
봉천우성,2000,44000,2018,3,2,59.76,7,봉천동,1706,11620,,,
새진(1653-10),2003,36500,2018,3,2,77.01,4,봉천동,1653-10,11620,,,
서울대입구삼성,1999,59500,2018,3,2,84.85,8,봉천동,1591-2,11620,,,
서초,2003,30000,2018,3,2,59.99,5,신림동,1724,11620,,,
신림동신도브래뉴,2003,57000,2018,3,2,115.6,15,신림동,1722,11620,,,
신림푸르지오,2005,58700,2018,3,2,84.79,19,신림동,1730,11620,,,
신림현대,1993,49500,2018,3,2,105.36,12,신림동,1694,11620,,,
우민조원,2003,42700,2018,3,2,73.36,15,신림동,1719,11620,,,
CLOUDAPT,2017,38000,2018,3,3,46.53,7,신림동,1484-10,11620,,,
관악드림(동아),2003,55500,2018,3,3,114.75,6,봉천동,1712,11620,,,
관악드림(삼성),2003,42800,2018,3,3,59.83,17,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,37800,2018,3,3,59.96,7,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,47000,2018,3,3,114.7,1,신림동,1735,11620,,,
관악파크푸르지오,2014,59300,2018,3,3,84.99,19,봉천동,1728,11620,,,
관악푸르지오,2004,73500,2018,3,3,114.69,18,봉천동,1717,11620,,,
관악푸르지오,2004,47500,2018,3,3,59.58,6,봉천동,1717,11620,,,
두산,2000,54300,2018,3,3,59.92,13,봉천동,1708,11620,,,
두산,2000,60000,2018,3,3,84.87,13,봉천동,1708,11620,,,
두산,2000,59000,2018,3,3,84.87,3,봉천동,1708,11620,,,
두산,2000,67400,2018,3,3,114.99,10,봉천동,1708,11620,,,
벽산블루밍,2005,49500,2018,3,3,84.99,19,봉천동,1718,11620,,,
벽산블루밍,2005,39800,2018,3,3,59.99,14,봉천동,1718,11620,,,
봉천동아,2000,40500,2018,3,3,59.76,14,봉천동,1703,11620,,,
봉천우성,2000,40000,2018,3,3,59.76,4,봉천동,1706,11620,,,
봉천우성,2000,50000,2018,3,3,84.96,16,봉천동,1706,11620,,,
브라운스톤관악,2005,47900,2018,3,3,59.67,12,봉천동,1721,11620,,,
신림현대,1993,27000,2018,3,3,34.86,4,신림동,1694,11620,,,
강남,1974,28300,2018,3,4,46.72,4,신림동,1644,11620,,,
청화,2004,34500,2018,3,4,67,7,신림동,1729,11620,,,
건영4,1997,45000,2018,3,5,84.89,16,신림동,1702-1,11620,,,
관악드림(삼성),2003,49000,2018,3,5,84.96,2,봉천동,1712,11620,,,
관악드림(삼성),2003,49000,2018,3,5,84.96,4,봉천동,1712,11620,,,
관악파크푸르지오,2014,54700,2018,3,5,74.87,2,봉천동,1728,11620,,,
관악푸르지오,2004,49000,2018,3,5,59.58,14,봉천동,1717,11620,,,
관악푸르지오,2004,49000,2018,3,5,59.58,21,봉천동,1717,11620,,,
두산,2000,57500,2018,3,5,84.92,2,봉천동,1708,11620,,,
두산,2000,53000,2018,3,5,59.92,7,봉천동,1708,11620,,,
보라매스카이아파트(1739),2016,42400,2018,3,5,66.26,7,신림동,1739,11620,,,
봉천우성,2000,59000,2018,3,5,84.96,9,봉천동,1706,11620,,,
신림푸르지오,2005,64750,2018,3,5,114.84,13,신림동,1730,11620,,,
우정하이비전,2004,40000,2018,3,5,84.58,9,신림동,1721,11620,,,
현대(관악),1992,53500,2018,3,5,105.84,1,봉천동,1000,11620,,,
건영4,1997,47900,2018,3,6,84.89,8,신림동,1702-1,11620,,,
