단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서울대입구1단지,2019,111000,2023,7,1,84.93,6,봉천동,1730,11620,중개거래,,
관악푸르지오,2004,72500,2023,7,1,59.58,17,봉천동,1717,11620,중개거래,,
관악푸르지오,2004,71000,2023,7,1,59.58,5,봉천동,1717,11620,중개거래,,
미래한건(1563-78),2004,39500,2023,7,1,74.98,1,신림동,1563-78,11620,중개거래,,
봉천동아,2000,63000,2023,7,1,59.76,13,봉천동,1703,11620,중개거래,,
봉천우성,2000,66000,2023,7,1,59.76,18,봉천동,1706,11620,중개거래,,
서울대입구삼성,1999,100000,2023,7,1,114.98,13,봉천동,1591-2,11620,중개거래,,
신림푸르지오,2005,89000,2023,7,1,84.79,16,신림동,1730,11620,중개거래,,
신림푸르지오,2005,89000,2023,7,1,84.79,16,신림동,1730,11620,중개거래,,
현대(관악),1992,83000,2023,7,2,84.74,14,봉천동,1000,11620,중개거래,,
벽산블루밍,2005,74800,2023,7,3,84.99,5,봉천동,1718,11620,중개거래,,
벽산블루밍,2005,60000,2023,7,3,59.99,16,봉천동,1718,11620,중개거래,,
현대(관악),1992,73000,2023,7,3,68.8,14,봉천동,1000,11620,중개거래,,
흥화브라운빌,2003,90000,2023,7,3,115.72,8,남현동,1132,11620,중개거래,,
낙성대현대홈타운,2002,110000,2023,7,5,114.919,9,봉천동,1713,11620,중개거래,,
동부,1993,49000,2023,7,5,50.57,2,신림동,1695,11620,중개거래,,
보라매삼성,1996,70000,2023,7,5,84.84,1,봉천동,1698-1,11620,직거래,,
프라비다트라움,2013,13200,2023,7,5,14.05,3,신림동,1433-55,11620,중개거래,,
e편한세상서울대입구1단지,2019,110000,2023,7,6,84.97,15,봉천동,1730,11620,중개거래,,
건영4,1997,68000,2023,7,6,84.89,13,신림동,1702-1,11620,직거래,,
관악파크푸르지오,2014,85000,2023,7,6,84.98,15,봉천동,1728,11620,중개거래,,
