단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울대입구아이원(1560-62),2006,38400,2013,9,1,59.96,8,봉천동,1560-62,11620,,,
주공1,1995,21000,2013,9,1,59.5,16,신림동,1704-1,11620,,,
관악청광플러스원,2009,30400,2013,9,2,59.81,2,봉천동,1726,11620,,,
관악푸르지오,2004,43400,2013,9,2,84.2,15,봉천동,1717,11620,,,
관악푸르지오,2004,32000,2013,9,2,59.58,22,봉천동,1717,11620,,,
금강아미움(104동),2010,36300,2013,9,2,71.3453,5,봉천동,1522-33,11620,,,
금호(1차),1997,20000,2013,9,2,59.4,2,신림동,1705,11620,,,
벽산블루밍3차,2004,33200,2013,9,2,59.8,3,봉천동,1720,11620,,,
보라매갑을,2003,26500,2013,9,2,55.91,5,신림동,1718,11620,,,
신림동신도브래뉴,2003,43000,2013,9,2,115.6,3,신림동,1722,11620,,,
현대(관악),1992,25600,2013,9,2,58.59,5,봉천동,1000,11620,,,
건영4,1997,32000,2013,9,3,84.89,6,신림동,1702-1,11620,,,
관악드림(동아),2003,31200,2013,9,3,60,14,봉천동,1712,11620,,,
국제산장,1993,26000,2013,9,3,84.15,15,신림동,1693,11620,,,
두산,2000,35500,2013,9,3,59.89,18,봉천동,1708,11620,,,
두산,2000,35700,2013,9,3,59.92,3,봉천동,1708,11620,,,
벽산블루밍,2005,26000,2013,9,3,59.99,19,봉천동,1718,11620,,,
보라매갑을,2003,32000,2013,9,3,74.7,4,신림동,1718,11620,,,
보라매삼성,1996,40000,2013,9,3,84.84,10,봉천동,1698-1,11620,,,
은천1,2001,46500,2013,9,3,84.65,5,봉천동,1707,11620,,,
은천2단지아파트,2000,23200,2013,9,3,49.95,2,봉천동,1707-1,11620,,,
한양,1992,27500,2013,9,3,84.79,11,신림동,1563-82,11620,,,
건영2,1988,17600,2013,9,4,43.92,7,신림동,721-2,11620,,,
관악드림(동아),2003,38900,2013,9,4,84.96,11,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,30000,2013,9,4,59.96,10,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,34500,2013,9,4,84.97,3,신림동,1735,11620,,,
벽산블루밍,2005,28000,2013,9,4,59.99,11,봉천동,1718,11620,,,
봉천우성,2000,29000,2013,9,4,59.76,21,봉천동,1706,11620,,,
우방,1999,26300,2013,9,4,59.74,17,신림동,1715,11620,,,
갑을,1998,35100,2013,9,5,82.44,6,봉천동,1700,11620,,,
관악드림(동아),2003,48500,2013,9,5,114.75,17,봉천동,1712,11620,,,
관악드림(삼성),2003,37500,2013,9,5,84.96,14,봉천동,1712,11620,,,
관악드림(삼성),2003,40200,2013,9,5,84.96,15,봉천동,1712,11620,,,
국제산장,1993,25700,2013,9,5,84.15,5,신림동,1693,11620,,,
낙성대현대아파트,1988,39500,2013,9,5,84.69,2,봉천동,179-58,11620,,,
두산,2000,51000,2013,9,5,114.99,21,봉천동,1708,11620,,,
두산,2000,34900,2013,9,5,59.92,13,봉천동,1708,11620,,,
두산,2000,45000,2013,9,5,84.73,23,봉천동,1708,11620,,,
두산,2000,36500,2013,9,5,59.92,13,봉천동,1708,11620,,,
벽산블루밍,2005,29400,2013,9,5,59.99,12,봉천동,1718,11620,,,
벽산블루밍3차,2004,42000,2013,9,5,84.72,8,봉천동,1720,11620,,,
봉천동아,2000,45000,2013,9,5,114.69,6,봉천동,1703,11620,,,
예성그랑펠리체,2007,55000,2013,9,5,83.59,7,남현동,1138,11620,,,
관악산휴먼시아2단지,2008,29500,2013,9,6,59.99,17,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,49900,2013,9,6,114.7,8,신림동,1735,11620,,,
관악푸르지오,2004,33900,2013,9,6,59.58,21,봉천동,1717,11620,,,
