단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아타운,1999,13050,2007,6,1,32.76,7,봉천동,1629-2,11620,,,
봉천동아,2000,40000,2007,6,1,84.87,15,봉천동,1703,11620,,,
봉천동아,2000,24000,2007,6,1,59.76,7,봉천동,1703,11620,,,
청암두산위브센티움,2005,38500,2007,6,1,83.64,14,신림동,86-3,11620,,,
관악캠퍼스타워,1998,6950,2007,6,2,25.86,10,봉천동,875-1,11620,,,
늘푸른,2007,22000,2007,6,2,79.18,4,신림동,610-265,11620,,,
봉천동아,2000,24000,2007,6,2,59.76,7,봉천동,1703,11620,,,
서초그린,2005,25900,2007,6,2,84.89,1,신림동,1732,11620,,,
서초그린,2005,25900,2007,6,2,84.88,1,신림동,1732,11620,,,
신림푸르지오,2005,70000,2007,6,2,114.84,18,신림동,1730,11620,,,
신림현대,1993,24800,2007,6,2,59.85,11,신림동,1694,11620,,,
관악드림(삼성),2003,38500,2007,6,3,84.96,2,봉천동,1712,11620,,,
관악드림(삼성),2003,30500,2007,6,3,60,17,봉천동,1712,11620,,,
관악푸르지오,2004,28900,2007,6,3,59.58,2,봉천동,1717,11620,,,
두영,2002,25900,2007,6,3,84.87,2,신림동,1717,11620,,,
성우,1998,22000,2007,6,3,59.97,12,신림동,10-622,11620,,,
신림현대,1993,54300,2007,6,3,119.49,3,신림동,1694,11620,,,
관악푸르지오,2004,48000,2007,6,4,84.75,5,봉천동,1717,11620,,,
낙성대현대홈타운,2002,67000,2007,6,4,114.919,9,봉천동,1713,11620,,,
미래,1997,18000,2007,6,4,59.18,8,신림동,1563-85,11620,,,
벽산블루밍,2005,57000,2007,6,4,101.95,19,봉천동,1718,11620,,,
벽산블루밍,2005,23000,2007,6,4,59.99,22,봉천동,1718,11620,,,
봉천우성,2000,26400,2007,6,4,59.76,15,봉천동,1706,11620,,,
서초그린,2005,25000,2007,6,4,84.84,1,신림동,1732,11620,,,
서초그린,2005,21000,2007,6,4,59.81,5,신림동,1732,11620,,,
신림동쌍용아파트,1998,32500,2007,6,4,84.88,10,신림동,1686,11620,,,
신림동쌍용아파트,1998,16500,2007,6,4,59.26,1,신림동,1686,11620,,,
현대(관악),1992,27500,2007,6,4,58.59,10,봉천동,1000,11620,,,
관악드림(동아),2003,24000,2007,6,5,60,9,봉천동,1712,11620,,,
산장그린,2002,15300,2007,6,5,71.85,2,신림동,412-137,11620,,,
신림동쌍용아파트,1998,20000,2007,6,5,59.26,7,신림동,1686,11620,,,
우방,1999,22700,2007,6,5,59.74,16,신림동,1715,11620,,,
청암두산위브센티움,2005,38000,2007,6,5,83.64,9,신림동,86-3,11620,,,
현대(관악),1992,27100,2007,6,5,58.59,10,봉천동,1000,11620,,,
반석블레스빌,2001,27000,2007,6,6,84.61,3,봉천동,1615-17,11620,,,
봉천동아,2000,41000,2007,6,6,84.87,17,봉천동,1703,11620,,,
관악드림(동아),2003,25800,2007,6,7,59.85,23,봉천동,1712,11620,,,
두영,2002,27500,2007,6,7,84.87,5,신림동,1717,11620,,,
벽산타운II,2003,20100,2007,6,7,57.36,4,봉천동,1716,11620,,,
봉천동아,2000,20000,2007,6,7,59.76,2,봉천동,1703,11620,,,
서울대입구아이원(1560-61),2006,52000,2007,6,7,113.53,2,봉천동,1560-61,11620,,,
초원,1999,14500,2007,6,7,59.93,5,신림동,1712,11620,,,
현대(관악),1992,31000,2007,6,7,68.8,13,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,25500,2007,6,8,69.17,9,신림동,1703-1,11620,,,
관악교수,2004,38000,2007,6,8,120.64,5,봉천동,1617-44,11620,,,
관악드림(동아),2003,26500,2007,6,8,59.83,20,봉천동,1712,11620,,,
관악드림(삼성),2003,60000,2007,6,8,114.75,23,봉천동,1712,11620,,,
미래한건(1563-78),2004,18000,2007,6,8,73.03,7,신림동,1563-78,11620,,,
벽산블루밍,2005,25950,2007,6,8,59.99,8,봉천동,1718,11620,,,
쎈트앤빌,2002,30000,2007,6,8,110.32,5,남현동,602-154,11620,,,
건영4,1997,30900,2007,6,9,84.89,11,신림동,1702-1,11620,,,
관악드림(동아),2003,25400,2007,6,9,59.85,10,봉천동,1712,11620,,,
벽산블루밍,2005,22400,2007,6,9,59.99,1,봉천동,1718,11620,,,
청광,2000,18500,2007,6,9,59.91,3,신림동,1716,11620,,,
초원,1999,14900,2007,6,9,59.93,2,신림동,1712,11620,,,
관악드림(동아),2003,39800,2007,6,10,84.96,2,봉천동,1712,11620,,,
관악드림(삼성),2003,42000,2007,6,10,84.96,5,봉천동,1712,11620,,,
두산,2000,35900,2007,6,10,59.92,19,봉천동,1708,11620,,,
벽산블루밍,2005,25400,2007,6,10,59.99,21,봉천동,1718,11620,,,
신봉,1999,20200,2007,6,10,59.75,12,봉천동,1705,11620,,,
미래한건(1563-78),2004,17900,2007,6,11,73.03,6,신림동,1563-78,11620,,,
신림동쌍용아파트,1998,20800,2007,6,11,59.26,15,신림동,1686,11620,,,
신림현대,1993,38500,2007,6,11,82.2,10,신림동,1694,11620,,,
우방,1999,31000,2007,6,11,84.86,5,신림동,1715,11620,,,
은천1,2001,41950,2007,6,11,84.83,8,봉천동,1707,11620,,,
은천1,2001,41200,2007,6,11,84.65,13,봉천동,1707,11620,,,
관악드림(동아),2003,31200,2007,6,12,60,17,봉천동,1712,11620,,,
관악드림(동아),2003,55500,2007,6,12,114.75,8,봉천동,1712,11620,,,
기아하이츠빌,2004,27500,2007,6,12,95.91,2,남현동,1053-4,11620,,,
벽산블루밍,2005,26500,2007,6,12,59.99,15,봉천동,1718,11620,,,
신림동신도브래뉴,2003,38000,2007,6,12,84.98,11,신림동,1722,11620,,,
탑,2004,25000,2007,6,12,84.7,4,봉천동,1672-10,11620,,,
건영6,1999,34000,2007,6,13,82.75,11,봉천동,1701,11620,,,
벽산블루밍,2005,23300,2007,6,13,59.99,7,봉천동,1718,11620,,,
봉천동아,2000,54800,2007,6,13,114.69,13,봉천동,1703,11620,,,
신림현대,1993,13850,2007,6,13,34.86,14,신림동,1694,11620,,,
관악드림(동아),2003,60000,2007,6,14,114.75,16,봉천동,1712,11620,,,
관악드림(동아),2003,42000,2007,6,14,84.96,15,봉천동,1712,11620,,,
현대(관악),1992,56000,2007,6,14,116.72,5,봉천동,1000,11620,,,
건영2,1988,14220,2007,6,15,43.92,8,신림동,721-2,11620,,,
관악캠퍼스타워,1998,13000,2007,6,15,41.1,12,봉천동,875-1,11620,,,
봉천우성,2000,54000,2007,6,15,114.78,9,봉천동,1706,11620,,,
신림현대,1993,24500,2007,6,15,59.85,10,신림동,1694,11620,,,
관악드림(동아),2003,26000,2007,6,16,59.85,13,봉천동,1712,11620,,,
관악드림(삼성),2003,41000,2007,6,16,84.96,15,봉천동,1712,11620,,,
관악드림(삼성),2003,44500,2007,6,16,84.96,15,봉천동,1712,11620,,,
두산,2000,34800,2007,6,16,59.92,20,봉천동,1708,11620,,,
벽산블루밍,2005,23800,2007,6,16,59.99,3,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,25000,2007,6,16,58.55,21,신림동,1714,11620,,,
신림동신도브래뉴,2003,39000,2007,6,16,81.42,18,신림동,1722,11620,,,
신림현대,1993,34900,2007,6,16,82.2,11,신림동,1694,11620,,,
일두(1021),1985,19500,2007,6,16,57.66,5,봉천동,1021,11620,,,
현대(관악),1992,30500,2007,6,16,68.8,13,봉천동,1000,11620,,,
현대(관악),1992,24900,2007,6,16,58.59,15,봉천동,1000,11620,,,
관악푸르지오,2004,30950,2007,6,17,59.58,10,봉천동,1717,11620,,,
관악푸르지오,2004,30000,2007,6,17,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,29000,2007,6,17,59.58,14,봉천동,1717,11620,,,
서울대입구삼성,1999,29200,2007,6,17,59.78,6,봉천동,1591-2,11620,,,
신부,2002,23500,2007,6,17,84.03,3,봉천동,457-146,11620,,,
현대(관악),1992,24500,2007,6,17,58.59,15,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,25800,2007,6,18,69.17,8,신림동,1703-1,11620,,,
관악동부센트레빌,2004,30000,2007,6,18,59.75,9,봉천동,1719,11620,,,
미래,2005,20000,2007,6,18,66.595,2,봉천동,1654-14,11620,,,
벽산블루밍,2005,23250,2007,6,18,59.99,2,봉천동,1718,11620,,,
보라매갑을,2003,26000,2007,6,18,74.7,2,신림동,1718,11620,,,
서초그린,2005,21000,2007,6,18,59.81,6,신림동,1732,11620,,,
신림현대,1993,15900,2007,6,18,34.86,12,신림동,1694,11620,,,
태영,1997,16700,2007,6,18,49.92,16,신림동,1424-28,11620,,,
LIG대학마을(건영아파트3차),1996,36000,2007,6,19,84.82,6,신림동,1703-1,11620,,,
강남,1974,17000,2007,6,19,50.17,2,신림동,1644,11620,,,
관악드림(동아),2003,28000,2007,6,19,59.83,23,봉천동,1712,11620,,,
관악드림(삼성),2003,27600,2007,6,19,59.83,8,봉천동,1712,11620,,,
벽산타운II,2003,21600,2007,6,19,57.36,9,봉천동,1716,11620,,,
갑을,1998,33000,2007,6,20,82.44,7,봉천동,1700,11620,,,
뉴서울,1984,16600,2007,6,20,51.27,1,신림동,739,11620,,,
동부,1993,23000,2007,6,20,60.38,6,신림동,1695,11620,,,
두산,2000,32700,2007,6,20,59.92,12,봉천동,1708,11620,,,
두산,2000,47600,2007,6,20,84.87,14,봉천동,1708,11620,,,
벽산블루밍,2005,37000,2007,6,20,84.98,2,신림동,1733,11620,,,
신림현대,1993,13600,2007,6,20,34.86,4,신림동,1694,11620,,,
인헌,1998,26000,2007,6,20,59.75,7,봉천동,1725,11620,,,
해바라기,1978,21200,2007,6,20,48.99,2,봉천동,1500,11620,,,
LIG5차,1995,17000,2007,6,21,59.88,1,신림동,233-11,11620,,,
관악월드메르디앙,2005,29900,2007,6,21,84.51,5,봉천동,1724,11620,,,
서울대입구아이원(1560-62),2006,29000,2007,6,21,59.96,3,봉천동,1560-62,11620,,,
쎈트앤빌2,2002,33250,2007,6,21,96.65,2,남현동,602-192,11620,,,
신림현대,1993,30000,2007,6,22,82.2,1,신림동,1694,11620,,,
은천2단지아파트,2000,19500,2007,6,22,49.95,4,봉천동,1707-1,11620,,,
그대家,2003,33000,2007,6,23,84.77,13,신림동,1727,11620,,,
낙성대현대홈타운,2002,61000,2007,6,23,114.919,4,봉천동,1713,11620,,,
반석블레스빌,2001,26500,2007,6,23,84.25,2,봉천동,1615-17,11620,,,
벽산블루밍,2005,25450,2007,6,23,59.99,22,봉천동,1718,11620,,,
벽산타운II,2003,35500,2007,6,23,79.28,16,봉천동,1716,11620,,,
세종하이츠,2003,29000,2007,6,23,84.9,4,남현동,1072-63,11620,,,
은천2단지아파트,2000,27250,2007,6,23,59.93,7,봉천동,1707-1,11620,,,
한양,1992,25000,2007,6,23,84.79,10,신림동,1563-82,11620,,,
현대(관악),1992,41200,2007,6,23,84.74,9,봉천동,1000,11620,,,
관악드림(동아),2003,28250,2007,6,24,59.83,18,봉천동,1712,11620,,,
벽산블루밍,2005,24750,2007,6,24,59.99,8,봉천동,1718,11620,,,
태영,1997,14000,2007,6,24,42.24,15,신림동,1424-28,11620,,,
건영4,1997,32000,2007,6,25,84.89,18,신림동,1702-1,11620,,,
건영6,1999,20500,2007,6,25,49.21,19,봉천동,1701,11620,,,
관악드림(동아),2003,45000,2007,6,25,84.96,11,봉천동,1712,11620,,,
관악드림(동아),2003,28000,2007,6,25,59.83,22,봉천동,1712,11620,,,
금호(1차),1997,15600,2007,6,25,59.4,5,신림동,1705,11620,,,
복권,1971,13000,2007,6,25,47.61,3,봉천동,645-87,11620,,,
봉천동아,2000,24000,2007,6,25,59.76,3,봉천동,1703,11620,,,
청광,2000,19900,2007,6,25,59.91,11,신림동,1716,11620,,,
초원,1999,19000,2007,6,25,59.93,13,신림동,1712,11620,,,
대원,2002,27600,2007,6,26,94.88,5,봉천동,1536-4,11620,,,
벽산블루밍,2005,22900,2007,6,26,59.99,2,봉천동,1718,11620,,,
세종하이츠,2003,30700,2007,6,26,84.9,4,남현동,1072-63,11620,,,
신림2차현대,1996,21700,2007,6,26,59.91,14,신림동,551-9,11620,,,
신림푸르지오,2005,31000,2007,6,26,59.95,1,신림동,1730,11620,,,
현대(관악),1992,26000,2007,6,26,58.59,5,봉천동,1000,11620,,,
LIG5차,1995,18000,2007,6,27,59.88,4,신림동,233-11,11620,,,
관악동부센트레빌,2004,33500,2007,6,27,59.75,10,봉천동,1719,11620,,,
관악드림(동아),2003,25000,2007,6,27,59.85,5,봉천동,1712,11620,,,
도영힐,2003,24800,2007,6,27,84.82,5,봉천동,934-4,11620,,,
벽산블루밍,2005,23000,2007,6,28,59.99,4,봉천동,1718,11620,,,
은천2단지아파트,2000,20000,2007,6,28,49.95,2,봉천동,1707-1,11620,,,
동부,1993,23500,2007,6,29,50.57,11,신림동,1695,11620,,,
두산,2000,64000,2007,6,29,114.99,11,봉천동,1708,11620,,,
벽산블루밍,2005,22400,2007,6,29,59.99,1,봉천동,1718,11620,,,
벽산타운II,2003,35200,2007,6,29,79.28,12,봉천동,1716,11620,,,
하이캐슬101동,2002,26000,2007,6,29,83.34,5,봉천동,1595-14,11620,,,
관악드림(동아),2003,31400,2007,6,30,60,20,봉천동,1712,11620,,,
관악드림(삼성),2003,43000,2007,6,30,84.96,19,봉천동,1712,11620,,,
관악월드메르디앙,2005,31100,2007,6,30,84.56,2,봉천동,1724,11620,,,
두영,2002,25500,2007,6,30,84.87,1,신림동,1717,11620,,,
라이프미성,1982,27000,2007,6,30,71.31,5,신림동,1656,11620,,,
삼성산주공(주공3단지),2000,21600,2007,6,30,58.55,2,신림동,1714,11620,,,
새진5차,2005,26000,2007,6,30,84.62,4,봉천동,180-376,11620,,,
서초그린,2005,24500,2007,6,30,59.81,8,신림동,1732,11620,,,
하이캐슬102동,2003,33700,2007,6,30,93.79,2,봉천동,1595-12,11620,,,
현대(관악),1992,24500,2007,6,30,58.59,4,봉천동,1000,11620,,,
