단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,61300,2019,7,1,59.92,19,봉천동,1708,11620,,,
신림2차푸르지오,2007,45500,2019,7,1,59.985,11,신림동,1736,11620,,,
건영1,1984,30000,2019,7,2,41.04,10,신림동,746-43,11620,,,
관악드림(동아),2003,56000,2019,7,2,60,17,봉천동,1712,11620,,,
국제산장,1993,42250,2019,7,2,84.15,11,신림동,1693,11620,,,
국제산장,1993,39700,2019,7,2,84.15,9,신림동,1693,11620,,,
벽산블루밍,2005,51500,2019,7,2,59.99,5,봉천동,1718,11620,,,
보라매삼성,1996,66500,2019,7,2,84.84,9,봉천동,1698-1,11620,,,
카후나빌,2008,36700,2019,7,2,55.09,2,봉천동,41-258,11620,,,
건영1,1984,55000,2019,7,3,74.13,4,신림동,746-43,11620,,,
관악드림(삼성),2003,63500,2019,7,3,84.96,9,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,45200,2019,7,3,59.96,10,신림동,1735,11620,,,
두산,2000,64500,2019,7,3,59.92,13,봉천동,1708,11620,,,
두산,2000,81000,2019,7,3,114.99,15,봉천동,1708,11620,,,
두산,2000,68800,2019,7,3,84.87,8,봉천동,1708,11620,,,
벽산블루밍,2005,57600,2019,7,3,84.99,1,봉천동,1718,11620,,,
벽산블루밍,2005,50800,2019,7,3,59.99,17,봉천동,1718,11620,,,
봉천우성,2000,61700,2019,7,3,84.96,15,봉천동,1706,11620,,,
봉천우성,2000,71000,2019,7,3,114.78,19,봉천동,1706,11620,,,
제창그로힐,2005,53000,2019,7,3,81.451,1,봉천동,1722,11620,,,
태흥,1995,32700,2019,7,3,59.86,15,신림동,1698,11620,,,
현대,1991,38000,2019,7,3,84.44,9,신림동,255-189,11620,,,
LIG대학마을(건영아파트3차),1996,42800,2019,7,4,58.89,8,신림동,1703-1,11620,,,
e편한세상서울대입구1단지,2019,80000,2019,7,4,84.92,10,봉천동,1730,11620,,,
관악산휴먼시아1단지,2008,41000,2019,7,4,59.99,17,신림동,1735-1,11620,,,
두산,2000,60000,2019,7,4,59.92,1,봉천동,1708,11620,,,
봉천우성,2000,51500,2019,7,4,59.76,18,봉천동,1706,11620,,,
서울대역마에스트로,2012,17900,2019,7,4,18.97,19,봉천동,869-6,11620,,,
서울대입구한양아이클래스,2018,18500,2019,7,4,16.58,17,봉천동,1568-1,11620,,,
서희스타힐스,2015,64000,2019,7,4,84.93,12,봉천동,1729,11620,,,
현대(관악),1992,53500,2019,7,4,68.8,13,봉천동,1000,11620,,,
LIG5차,1995,59500,2019,7,5,114.9,5,신림동,233-11,11620,,,
건영4,1997,53400,2019,7,5,84.89,11,신림동,1702-1,11620,,,
관악드림(동아),2003,67500,2019,7,5,114.75,2,봉천동,1712,11620,,,
