단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,46000,2017,4,1,84.96,17,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,40500,2017,4,1,84.97,18,신림동,1735,11620,,,
관악푸르지오,2004,41400,2017,4,1,59.58,18,봉천동,1717,11620,,,
국제산장,1993,30200,2017,4,1,84.15,2,신림동,1693,11620,,,
국제산장,1993,32700,2017,4,1,84.15,12,신림동,1693,11620,,,
낙성대현대홈타운,2002,68000,2017,4,1,114.919,10,봉천동,1713,11620,,,
벽산블루밍,2005,42000,2017,4,1,84.99,17,봉천동,1718,11620,,,
벽산블루밍,2005,40500,2017,4,1,84.99,1,봉천동,1718,11620,,,
벽산타운II,2003,40500,2017,4,1,79.28,15,봉천동,1716,11620,,,
서울중앙,2002,31100,2017,4,1,84.39,4,신림동,1684-9,11620,,,
서희스타힐스,2015,34500,2017,4,1,52.6,3,봉천동,1729,11620,,,
현대(관악),1992,42800,2017,4,1,116.72,1,봉천동,1000,11620,,,
효림다온,2007,45000,2017,4,1,84.79,6,신림동,1737,11620,,,
현대(관악),1992,33200,2017,4,2,58.59,9,봉천동,1000,11620,,,
강남,1974,16800,2017,4,3,42.35,1,신림동,1644,11620,,,
건영6,1999,55000,2017,4,3,82.75,12,봉천동,1701,11620,,,
관악드림(동아),2003,45300,2017,4,3,84.96,9,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,36000,2017,4,3,59.96,10,신림동,1735,11620,,,
관악위버폴리스,2010,60000,2017,4,3,104.913,17,봉천동,859-17,11620,,,
금호(1차),1997,27000,2017,4,3,59.4,10,신림동,1705,11620,,,
보라매삼성,1996,46500,2017,4,3,84.78,7,봉천동,1698-1,11620,,,
봉천우성,2000,48800,2017,4,3,114.78,4,봉천동,1706,11620,,,
신동아,1994,28300,2017,4,3,84.3,1,신림동,산28-9,11620,,,
신림현대,1993,23000,2017,4,3,34.86,3,신림동,1694,11620,,,
신림현대,1993,35800,2017,4,3,59.85,8,신림동,1694,11620,,,
주공1,1995,23000,2017,4,3,59.5,1,신림동,1704-1,11620,,,
강남,1974,17400,2017,4,4,42.35,1,신림동,1644,11620,,,
강남,1974,17900,2017,4,4,46.72,5,신림동,1644,11620,,,
강남,1974,17500,2017,4,4,46.72,3,신림동,1644,11620,,,
관악산대창센시티2차,2008,40000,2017,4,4,84.74,2,남현동,1139,11620,,,
관악산휴먼시아2단지,2008,46000,2017,4,4,114.7,5,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,36500,2017,4,4,59.99,10,신림동,1735,11620,,,
관악푸르지오,2004,40500,2017,4,4,59.58,3,봉천동,1717,11620,,,
국제산장,1993,24800,2017,4,4,59.94,11,신림동,1693,11620,,,
금강아미움(106동),2010,43500,2017,4,4,71.3453,3,봉천동,1522-31,11620,,,
뉴그린아파트,2011,50000,2017,4,4,84.95,8,봉천동,1598-49,11620,,,
봉천우성,2000,37900,2017,4,4,59.76,20,봉천동,1706,11620,,,
관악드림(삼성),2003,38700,2017,4,5,59.83,22,봉천동,1712,11620,,,
대우디오슈페리움2단지,2007,51000,2017,4,5,84.92,10,봉천동,856-1,11620,,,
로얄훼미리,2008,49800,2017,4,5,79.31,6,봉천동,1690-170,11620,,,
벽산블루밍,2005,44000,2017,4,5,84.99,12,봉천동,1718,11620,,,
벽산블루밍,2005,37200,2017,4,5,59.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,50500,2017,4,5,114.99,20,봉천동,1718,11620,,,
봉천동아,2000,46300,2017,4,5,84.87,18,봉천동,1703,11620,,,
신림2차푸르지오,2007,46000,2017,4,5,114.7143,15,신림동,1736,11620,,,
신림푸르지오,2005,58000,2017,4,5,114.84,7,신림동,1730,11620,,,
프라비다2,2013,20000,2017,4,5,24.11,10,봉천동,867-12,11620,,,
관악산휴먼시아2단지,2008,48700,2017,4,6,114.7,5,신림동,1735,11620,,,
관악파크푸르지오,2014,56700,2017,4,6,84.98,20,봉천동,1728,11620,,,
국제산장,1993,26300,2017,4,6,59.94,2,신림동,1693,11620,,,
국제산장,1993,30200,2017,4,6,84.15,1,신림동,1693,11620,,,
봉천동아,2000,46500,2017,4,6,84.87,17,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,34000,2017,4,6,83.21,3,신림동,1714,11620,,,
현대(관악),1992,32500,2017,4,6,58.59,10,봉천동,1000,11620,,,
현대(관악),1992,36100,2017,4,6,68.8,13,봉천동,1000,11620,,,
강남,1974,17500,2017,4,7,42.35,2,신림동,1644,11620,,,
관악드림(삼성),2003,46500,2017,4,7,84.96,17,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,38000,2017,4,7,59.96,15,신림동,1735,11620,,,
관악푸르지오,2004,47800,2017,4,7,84.2,1,봉천동,1717,11620,,,
두산,2000,51000,2017,4,7,84.87,21,봉천동,1708,11620,,,
새진(1619-27),2004,40800,2017,4,7,81.39,6,봉천동,1619-27,11620,,,
현대(관악),1992,43500,2017,4,7,105.84,1,봉천동,1000,11620,,,
현대(관악),1992,32500,2017,4,7,58.59,10,봉천동,1000,11620,,,
건영1,1984,19800,2017,4,8,41.04,12,신림동,746-43,11620,,,
관악드림(동아),2003,33800,2017,4,8,59.85,2,봉천동,1712,11620,,,
관악드림(동아),2003,38300,2017,4,8,59.83,6,봉천동,1712,11620,,,
관악드림(삼성),2003,46800,2017,4,8,84.96,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,36900,2017,4,8,59.99,20,신림동,1735,11620,,,
대우디오슈페리움1단지,2007,49500,2017,4,8,78.4,4,봉천동,856-5,11620,,,
마에스트로캠퍼스타운,2012,14300,2017,4,8,13.15,4,봉천동,893-12,11620,,,
벽산블루밍,2005,50500,2017,4,8,84.99,13,봉천동,1718,11620,,,
벽산블루밍,2005,47200,2017,4,8,84.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,50300,2017,4,8,84.99,19,봉천동,1718,11620,,,
벽산블루밍,2005,34700,2017,4,8,59.99,4,봉천동,1718,11620,,,
