단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악,1983,26000,2016,12,1,56.39,5,신림동,244,11620,,,
관악위버폴리스,2010,59500,2016,12,1,104.913,16,봉천동,859-17,11620,,,
신안,1978,23700,2016,12,1,55.21,2,신림동,10-10,11620,,,
은천2단지아파트,2000,35000,2016,12,1,49.95,2,봉천동,1707-1,11620,,,
건영4,1997,40350,2016,12,2,84.89,3,신림동,1702-1,11620,,,
관악산휴먼시아2단지,2008,36700,2016,12,2,59.99,8,신림동,1735,11620,,,
두산,2000,47000,2016,12,2,59.92,19,봉천동,1708,11620,,,
봉천동아,2000,53000,2016,12,2,114.69,9,봉천동,1703,11620,,,
신림동신도브래뉴,2003,48000,2016,12,2,81.42,10,신림동,1722,11620,,,
신림푸르지오,2005,62000,2016,12,2,138.64,4,신림동,1730,11620,,,
현대(관악),1992,48000,2016,12,2,116.72,6,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,30700,2016,12,3,58.9,13,신림동,1703-1,11620,,,
관악푸르지오,2004,41000,2016,12,3,59.58,16,봉천동,1717,11620,,,
금강아미움(102동),2010,44000,2016,12,3,71.3453,6,봉천동,1522-29,11620,,,
벽산블루밍3차,2004,41525,2016,12,3,59.8,3,봉천동,1720,11620,,,
강남,1974,15950,2016,12,4,46.72,6,신림동,1644,11620,,,
관악푸르지오,2004,41100,2016,12,5,59.58,8,봉천동,1717,11620,,,
대우디오슈페리움1단지,2007,39500,2016,12,5,55.04,5,봉천동,856-5,11620,,,
신림2차푸르지오,2007,48500,2016,12,5,114.7143,15,신림동,1736,11620,,,
신림현대,1993,40700,2016,12,5,82.2,7,신림동,1694,11620,,,
강남,1974,18000,2016,12,6,65.09,2,신림동,1644,11620,,,
강남,1974,16000,2016,12,6,46.72,4,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,47600,2016,12,6,114.7,12,신림동,1735,11620,,,
신림푸르지오,2005,60000,2016,12,6,114.84,18,신림동,1730,11620,,,
하이캐슬,2004,35400,2016,12,6,85,2,봉천동,1718-6,11620,,,
현대(관악),1992,37000,2016,12,6,68.8,13,봉천동,1000,11620,,,
관악푸르지오,2004,42500,2016,12,7,59.58,17,봉천동,1717,11620,,,
동마,1995,25500,2016,12,7,59.99,1,신림동,1699,11620,,,
삼성산주공(주공3단지),2000,35200,2016,12,7,83.21,4,신림동,1714,11620,,,
태영,1997,27000,2016,12,7,49.92,21,신림동,1424-28,11620,,,
다청림라인씨티,2016,31400,2016,12,8,33.41,10,남현동,602-17,11620,,,
벽산블루밍,2005,35000,2016,12,8,59.99,2,봉천동,1718,11620,,,
신동아,1994,31800,2016,12,8,84.3,8,신림동,산28-9,11620,,,
은천2단지아파트,2000,35800,2016,12,8,49.95,9,봉천동,1707-1,11620,,,
휴먼아파트B,2003,40000,2016,12,8,84.66,5,봉천동,1644-31,11620,,,
국제산장,1993,25700,2016,12,9,59.94,13,신림동,1693,11620,,,
금강아미움(106동),2010,44500,2016,12,9,71.3453,5,봉천동,1522-31,11620,,,
두영,2002,41500,2016,12,9,84.87,14,신림동,1717,11620,,,
무학,1998,27500,2016,12,9,59.38,7,봉천동,1531-39,11620,,,
보라매삼성,1996,44800,2016,12,9,84.84,15,봉천동,1698-1,11620,,,
봉천우성,2000,50500,2016,12,9,114.78,20,봉천동,1706,11620,,,
봉천우성,2000,41900,2016,12,9,84.96,3,봉천동,1706,11620,,,
주공1,1995,26000,2016,12,9,59.5,21,신림동,1704-1,11620,,,
태영,1997,21000,2016,12,9,34.56,22,신림동,1424-28,11620,,,
프라비다2,2013,15900,2016,12,9,15.64,10,봉천동,867-12,11620,,,
강남,1974,16500,2016,12,10,42.35,6,신림동,1644,11620,,,
관악드림(삼성),2003,39000,2016,12,10,59.83,11,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,38500,2016,12,10,84.97,2,신림동,1735,11620,,,
관악파크푸르지오,2014,54500,2016,12,10,84.99,22,봉천동,1728,11620,,,
관악푸르지오,2004,51800,2016,12,10,84.2,24,봉천동,1717,11620,,,
두산,2000,43700,2016,12,10,59.92,5,봉천동,1708,11620,,,
벽산블루밍,2005,51200,2016,12,10,114.97,3,봉천동,1718,11620,,,
벽산블루밍,2005,45000,2016,12,10,84.99,13,봉천동,1718,11620,,,
신림현대,1993,33700,2016,12,10,59.85,11,신림동,1694,11620,,,
은선파인빌,2004,34800,2016,12,10,62.76,6,봉천동,464-41,11620,,,
강남,1974,16900,2016,12,12,46.72,2,신림동,1644,11620,,,
관악드림(동아),2003,35800,2016,12,12,59.85,24,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,41000,2016,12,12,84.97,18,신림동,1735,11620,,,
관악월드메르디앙,2005,43800,2016,12,12,84.56,8,봉천동,1724,11620,,,
대우디오슈페리움2단지,2007,47500,2016,12,12,84.76,5,봉천동,856-1,11620,,,
동송하이클래스,2003,34500,2016,12,12,76.54,1,남현동,602-163,11620,,,
삼성산주공(주공3단지),2000,29800,2016,12,12,58.55,7,신림동,1714,11620,,,
새진(1619-27),2004,34500,2016,12,12,72.84,2,봉천동,1619-27,11620,,,
관악산휴먼시아1단지,2008,47000,2016,12,13,114.7,6,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,41000,2016,12,13,84.97,6,신림동,1735,11620,,,
낙성대현대홈타운,2002,63000,2016,12,13,114.919,4,봉천동,1713,11620,,,
벽산블루밍,2005,34700,2016,12,13,59.99,6,봉천동,1718,11620,,,
벽산블루밍3차,2004,54200,2016,12,13,111.04,18,봉천동,1720,11620,,,
보라매롯데캐슬,1997,68000,2016,12,13,166.39,13,봉천동,729-22,11620,,,
삼성산주공(주공3단지),2000,42000,2016,12,13,113.31,9,신림동,1714,11620,,,
신림현대,1993,24350,2016,12,13,34.86,5,신림동,1694,11620,,,
은천1,2001,46000,2016,12,13,84.65,1,봉천동,1707,11620,,,
탑,2004,32500,2016,12,13,71.56,5,봉천동,1672-10,11620,,,
현대(관악),1992,40800,2016,12,13,84.74,3,봉천동,1000,11620,,,
관악,1983,25300,2016,12,14,56.39,4,신림동,244,11620,,,
관악드림(삼성),2003,36400,2016,12,14,59.85,16,봉천동,1712,11620,,,
관악푸르지오,2004,41900,2016,12,14,59.58,18,봉천동,1717,11620,,,
금호(1차),1997,33970,2016,12,14,84.96,19,신림동,1705,11620,,,
봉천동아,2000,37200,2016,12,14,59.76,13,봉천동,1703,11620,,,
신림현대,1993,23400,2016,12,14,34.86,6,신림동,1694,11620,,,
초원,1999,21500,2016,12,14,59.93,1,신림동,1712,11620,,,
태양,2000,11650,2016,12,14,48.99,3,신림동,1563-2,11620,,,
태영,1997,28500,2016,12,14,49.92,18,신림동,1424-28,11620,,,
관악푸르지오,2004,42500,2016,12,15,59.58,20,봉천동,1717,11620,,,
관악푸르지오,2004,43800,2016,12,15,59.58,16,봉천동,1717,11620,,,
두산,2000,54500,2016,12,15,114.99,8,봉천동,1708,11620,,,
두산,2000,55500,2016,12,15,114.99,4,봉천동,1708,11620,,,
봉천우성,2000,38800,2016,12,15,59.76,16,봉천동,1706,11620,,,
관악산휴먼시아1단지,2008,47000,2016,12,16,114.7,5,신림동,1735-1,11620,,,
마에스트로캠퍼스타운,2012,13000,2016,12,16,13.15,12,봉천동,893-12,11620,,,
갑을,1998,42500,2016,12,17,80.7,4,봉천동,1700,11620,,,
관악드림(삼성),2003,38200,2016,12,17,59.83,5,봉천동,1712,11620,,,
관악파크푸르지오,2014,43600,2016,12,17,59.98,2,봉천동,1728,11620,,,
금호(1차),1997,25650,2016,12,17,59.4,19,신림동,1705,11620,,,
낙성대현대홈타운,2002,59000,2016,12,17,84.706,6,봉천동,1713,11620,,,
더블유에스타워,2013,15250,2016,12,17,19.63,12,봉천동,463-1,11620,,,
벽산블루밍,2005,36300,2016,12,17,59.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,44400,2016,12,17,84.99,16,봉천동,1718,11620,,,
봉천우성,2000,43200,2016,12,17,84.96,21,봉천동,1706,11620,,,
신림동부센트레빌,2006,37800,2016,12,17,59.99,3,신림동,1734,11620,,,
프라비다2,2013,16500,2016,12,17,18.83,11,봉천동,867-12,11620,,,
현대(관악),1992,36000,2016,12,17,68.8,14,봉천동,1000,11620,,,
흥화브라운빌,2003,43500,2016,12,17,59.88,5,남현동,1132,11620,,,
관악산휴먼시아2단지,2008,41000,2016,12,18,84.97,16,신림동,1735,11620,,,
복권,1971,16000,2016,12,18,47.61,2,봉천동,645-87,11620,,,
강남,1974,16500,2016,12,19,42.35,3,신림동,1644,11620,,,
강남,1974,17100,2016,12,19,46.72,5,신림동,1644,11620,,,
건영1,1984,18800,2016,12,19,41.04,11,신림동,746-43,11620,,,
관악드림(동아),2003,45000,2016,12,19,114.75,1,봉천동,1712,11620,,,
관악드림(삼성),2003,46800,2016,12,19,84.96,15,봉천동,1712,11620,,,
관악위버폴리스,2010,60000,2016,12,19,104.913,15,봉천동,859-17,11620,,,
관악파크푸르지오,2014,41900,2016,12,19,59.98,1,봉천동,1728,11620,,,
