단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,40000,2014,7,1,84.96,12,봉천동,1712,11620,,,
보라매삼성,1996,38000,2014,7,1,84.84,11,봉천동,1698-1,11620,,,
봉천우성,2000,29000,2014,7,1,59.76,10,봉천동,1706,11620,,,
건영1,1984,16500,2014,7,2,41.04,7,신림동,746-43,11620,,,
관악동부센트레빌,2004,37000,2014,7,2,59.75,7,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,36500,2014,7,2,84.97,6,신림동,1735,11620,,,
동원낙성대,2004,50000,2014,7,2,112.28,2,봉천동,1630-7,11620,,,
보라매삼성,1996,40900,2014,7,2,84.84,7,봉천동,1698-1,11620,,,
봉천동아,2000,28900,2014,7,2,59.76,4,봉천동,1703,11620,,,
서울대입구아이원(1560-61),2006,52000,2014,7,2,113.53,2,봉천동,1560-61,11620,,,
신림2차푸르지오,2007,30500,2014,7,2,59.985,15,신림동,1736,11620,,,
우방,1999,39500,2014,7,2,114.79,4,신림동,1715,11620,,,
건영2,1988,17150,2014,7,3,43.92,7,신림동,721-2,11620,,,
관악동부센트레빌,2004,58500,2014,7,3,113.83,12,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,40300,2014,7,3,84.96,7,신림동,1735,11620,,,
남현동한일유앤아이,2005,32700,2014,7,3,59.91,1,남현동,1136,11620,,,
벽산블루밍,2005,29300,2014,7,3,59.99,21,봉천동,1718,11620,,,
관악산휴먼시아1단지,2008,31000,2014,7,4,82.65,1,신림동,1735-1,11620,,,
부미아띠랑스힐,2002,36400,2014,7,4,83.95,10,봉천동,1715,11620,,,
삼성산주공(주공3단지),2000,37000,2014,7,4,113.31,23,신림동,1714,11620,,,
예성2차그린캐슬,2004,41300,2014,7,4,84.17,9,남현동,1134,11620,,,
탑,2004,26500,2014,7,4,71.56,5,봉천동,1672-10,11620,,,
관악드림(동아),2003,31000,2014,7,5,59.83,14,봉천동,1712,11620,,,
관악드림(삼성),2003,46500,2014,7,5,114.75,5,봉천동,1712,11620,,,
관악푸르지오,2004,43000,2014,7,5,84.75,7,봉천동,1717,11620,,,
남현동한일유앤아이,2005,46500,2014,7,5,84.99,7,남현동,1136,11620,,,
보라매삼성,1996,44500,2014,7,5,84.84,10,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,25400,2014,7,5,58.55,17,신림동,1714,11620,,,
신림현대,1993,30500,2014,7,5,82.2,5,신림동,1694,11620,,,
은천2단지아파트,2000,31000,2014,7,5,59.93,6,봉천동,1707-1,11620,,,
낙성대현대아파트,1988,32250,2014,7,6,61.74,10,봉천동,179-58,11620,,,
낙성대현대홈타운,2002,62000,2014,7,6,114.919,3,봉천동,1713,11620,,,
삼성산주공(주공3단지),2000,30000,2014,7,6,83.21,8,신림동,1714,11620,,,
서울대입구아이원(1560-61),2006,36000,2014,7,6,59.96,3,봉천동,1560-61,11620,,,
신림현대,1993,30500,2014,7,6,82.2,3,신림동,1694,11620,,,
신림현대,1993,32700,2014,7,6,82.2,10,신림동,1694,11620,,,
신림현대,1993,36900,2014,7,6,105.36,5,신림동,1694,11620,,,
신봉,1999,24000,2014,7,6,59.25,15,봉천동,1705,11620,,,
관악드림(동아),2003,46400,2014,7,7,114.75,10,봉천동,1712,11620,,,
봉천동아,2000,38000,2014,7,7,84.87,2,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,38400,2014,7,7,113.31,17,신림동,1714,11620,,,
생모리츠타운,2007,32000,2014,7,7,84.36,6,봉천동,1574-1,11620,,,
예성그랑펠리체,2007,58250,2014,7,7,83.45,10,남현동,1138,11620,,,
관악산휴먼시아2단지,2008,41000,2014,7,8,84.97,17,신림동,1735,11620,,,
그대家,2003,43250,2014,7,8,119.96,8,신림동,1727,11620,,,
동훈CDI,2010,31000,2014,7,8,65.1,7,신림동,551-42,11620,,,
두산,2000,46800,2014,7,8,84.87,7,봉천동,1708,11620,,,
신림현대,1993,20000,2014,7,8,34.86,7,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,24500,2014,7,9,58.9,6,신림동,1703-1,11620,,,
관악푸르지오,2004,34000,2014,7,9,59.58,20,봉천동,1717,11620,,,
봉천우성,2000,28500,2014,7,9,59.76,19,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,31000,2014,7,9,83.21,14,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,25500,2014,7,9,58.55,11,신림동,1714,11620,,,
관악동부센트레빌,2004,49600,2014,7,10,84.7,19,봉천동,1719,11620,,,
관악동부센트레빌,2004,36500,2014,7,10,59.75,6,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,31000,2014,7,10,59.99,18,신림동,1735,11620,,,
두산,2000,45700,2014,7,10,84.87,23,봉천동,1708,11620,,,
보라매삼성,1996,39000,2014,7,10,84.84,8,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,30000,2014,7,10,83.21,15,신림동,1714,11620,,,
예성그린캐슬1차,2003,47700,2014,7,10,84.76,5,남현동,1084-1,11620,,,
관악드림(동아),2003,34600,2014,7,11,60,17,봉천동,1712,11620,,,
관악드림(동아),2003,30000,2014,7,11,60,10,봉천동,1712,11620,,,
봉천동아,2000,38700,2014,7,11,84.87,7,봉천동,1703,11620,,,
신림현대,1993,36500,2014,7,11,105.36,11,신림동,1694,11620,,,
코스모그린,2012,9350,2014,7,11,12.21,6,신림동,1425-4,11620,,,
관악드림(삼성),2003,41000,2014,7,12,84.96,9,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,31000,2014,7,12,59.99,19,신림동,1735,11620,,,
관악푸르지오,2004,33800,2014,7,12,59.58,6,봉천동,1717,11620,,,
관악푸르지오,2004,32000,2014,7,12,59.58,1,봉천동,1717,11620,,,
벽산블루밍,2005,29000,2014,7,12,59.99,17,봉천동,1718,11620,,,
국제산장,1993,22500,2014,7,13,59.94,14,신림동,1693,11620,,,
반석블레스빌,2001,30000,2014,7,13,83.7,4,봉천동,1615-17,11620,,,
관악드림(삼성),2003,47000,2014,7,14,114.75,23,봉천동,1712,11620,,,
벽산블루밍,2005,29500,2014,7,14,59.99,21,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,25800,2014,7,14,58.55,10,신림동,1714,11620,,,
은선,2002,39000,2014,7,14,96.83,3,봉천동,1594-4,11620,,,
관악드림(동아),2003,31500,2014,7,15,60,19,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,30000,2014,7,15,59.99,12,신림동,1735,11620,,,
금호(1차),1997,29000,2014,7,15,84.96,15,신림동,1705,11620,,,
반석푸른숲,2006,52000,2014,7,15,84.12,8,봉천동,1723,11620,,,
반석푸른숲,2006,52000,2014,7,15,84.12,11,봉천동,1723,11620,,,
벽산블루밍,2005,29500,2014,7,15,59.99,10,봉천동,1718,11620,,,
봉천동아,2000,40100,2014,7,15,84.87,14,봉천동,1703,11620,,,
우평,2003,39000,2014,7,15,99.29,2,남현동,1081-4,11620,,,
한일유앤아이2차,2006,40000,2014,7,15,70.82,6,남현동,1077-1,11620,,,
현대,1991,22000,2014,7,15,84.22,1,신림동,255-189,11620,,,
관악산휴먼시아2단지,2008,37000,2014,7,16,84.97,18,신림동,1735,11620,,,
국제산장,1993,29400,2014,7,16,84.15,11,신림동,1693,11620,,,
동마,1995,24700,2014,7,16,78.74,2,신림동,1699,11620,,,
동원낙성대,2004,42000,2014,7,16,80.59,1,봉천동,1630-7,11620,,,
벽산블루밍,2005,29650,2014,7,16,59.99,13,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,31500,2014,7,16,83.21,21,신림동,1714,11620,,,
서울대입구아이원(1560-61),2006,49000,2014,7,16,84.89,8,봉천동,1560-61,11620,,,
신림2차푸르지오,2007,45000,2014,7,16,114.7143,6,신림동,1736,11620,,,
초원,1999,20700,2014,7,16,59.93,3,신림동,1712,11620,,,
카후나빌,2008,30000,2014,7,16,77.8,5,봉천동,41-258,11620,,,
관악드림(동아),2003,42900,2014,7,17,84.96,20,봉천동,1712,11620,,,
관악푸르지오,2004,32300,2014,7,17,59.58,14,봉천동,1717,11620,,,
대우디오슈페리움1단지,2007,43000,2014,7,17,78.4,6,봉천동,856-5,11620,,,
두산,2000,41800,2014,7,17,84.92,23,봉천동,1708,11620,,,
우정하이비전,2004,31800,2014,7,17,84.58,15,신림동,1721,11620,,,
청암두산위브센티움,2005,39000,2014,7,17,84.505,16,신림동,86-3,11620,,,
관악산휴먼시아2단지,2008,46700,2014,7,18,114.7,7,신림동,1735,11620,,,
늘푸른,2009,35000,2014,7,18,82.04,9,봉천동,916-22,11620,,,
동부,1993,31000,2014,7,18,60.38,7,신림동,1695,11620,,,
봉천우성,2000,44350,2014,7,18,84.96,12,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,36200,2014,7,18,113.31,12,신림동,1714,11620,,,
서울대입구삼성,1999,53000,2014,7,18,84.85,17,봉천동,1591-2,11620,,,
LIG대학마을(건영아파트3차),1996,26900,2014,7,19,58.9,12,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,39500,2014,7,19,84.97,8,신림동,1735,11620,,,
관악푸르지오,2004,44500,2014,7,19,84.75,5,봉천동,1717,11620,,,
국제산장,1993,23000,2014,7,19,59.94,12,신림동,1693,11620,,,
두산,2000,38500,2014,7,19,59.92,18,봉천동,1708,11620,,,
벽산블루밍,2005,37500,2014,7,19,84.99,16,봉천동,1718,11620,,,
새진8차,2005,34000,2014,7,19,83.62,4,봉천동,180-422,11620,,,
신림현대,1993,19500,2014,7,19,34.86,5,신림동,1694,11620,,,
예촌A,2004,45000,2014,7,19,114.76,3,남현동,1072-49,11620,,,
은천2단지아파트,2000,32000,2014,7,19,59.93,3,봉천동,1707-1,11620,,,
현대,1991,26900,2014,7,19,84.44,15,신림동,255-189,11620,,,
현대(관악),1992,41500,2014,7,19,116.72,6,봉천동,1000,11620,,,
에메랄드101동,2007,25000,2014,7,20,48.45,6,봉천동,41-253,11620,,,
건영2,1988,26000,2014,7,21,73.48,4,신림동,721-2,11620,,,
건영2,1988,17150,2014,7,21,43.92,9,신림동,721-2,11620,,,
관악드림(동아),2003,40500,2014,7,21,84.96,15,봉천동,1712,11620,,,
국제산장,1993,27400,2014,7,21,84.15,15,신림동,1693,11620,,,
보라매삼성,1996,39800,2014,7,21,84.84,7,봉천동,1698-1,11620,,,
봉천우성,2000,28300,2014,7,21,59.76,20,봉천동,1706,11620,,,
초원,1999,21700,2014,7,21,59.93,6,신림동,1712,11620,,,
LIG대학마을(건영아파트3차),1996,26000,2014,7,22,58.89,10,신림동,1703-1,11620,,,
관악드림(동아),2003,31900,2014,7,22,60,2,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,45500,2014,7,22,114.7,18,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,40000,2014,7,22,84.97,6,신림동,1735,11620,,,
벽산블루밍3차,2004,40000,2014,7,22,83.87,18,봉천동,1720,11620,,,
현대(관악),1992,43200,2014,7,22,105.84,9,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,28500,2014,7,23,69.17,9,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,31800,2014,7,23,59.96,11,신림동,1735,11620,,,
관악푸르지오,2004,44800,2014,7,23,84.75,19,봉천동,1717,11620,,,
관악푸르지오,2004,34000,2014,7,23,59.58,20,봉천동,1717,11620,,,
두산,2000,36800,2014,7,23,59.92,2,봉천동,1708,11620,,,
미소가,2007,39000,2014,7,23,96.85,5,봉천동,39-13,11620,,,
