단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,31500,2014,3,1,60,1,봉천동,1712,11620,,,
관악청광플러스원,2009,32700,2014,3,1,59.81,5,봉천동,1726,11620,,,
관악푸르지오,2004,34900,2014,3,1,59.58,21,봉천동,1717,11620,,,
국제산장,1993,27900,2014,3,1,84.15,7,신림동,1693,11620,,,
금호2,1998,40500,2014,3,1,84.87,12,신림동,1706,11620,,,
복권,1971,15000,2014,3,1,47.61,4,봉천동,645-87,11620,,,
봉천동아,2000,45000,2014,3,1,114.69,13,봉천동,1703,11620,,,
봉천동아,2000,28800,2014,3,1,59.76,21,봉천동,1703,11620,,,
봉천동아,2000,41000,2014,3,1,84.87,20,봉천동,1703,11620,,,
봉천동아,2000,41500,2014,3,1,84.87,9,봉천동,1703,11620,,,
봉천우성,2000,29500,2014,3,1,59.76,19,봉천동,1706,11620,,,
봉천우성,2000,37500,2014,3,1,84.96,16,봉천동,1706,11620,,,
봉천우성,2000,40000,2014,3,1,84.96,15,봉천동,1706,11620,,,
신림현대,1993,16250,2014,3,1,34.86,1,신림동,1694,11620,,,
신림현대,1993,38500,2014,3,1,82.2,7,신림동,1694,11620,,,
현대(관악),1992,26400,2014,3,1,58.59,12,봉천동,1000,11620,,,
관악산대창센시티,2005,37500,2014,3,2,84.9,1,남현동,1137,11620,,,
그대家,2003,25300,2014,3,2,59.6,17,신림동,1727,11620,,,
삼성산주공(주공3단지),2000,25000,2014,3,2,58.55,21,신림동,1714,11620,,,
프라비다2,2013,14200,2014,3,2,15.64,11,봉천동,867-12,11620,,,
관악드림(삼성),2003,31500,2014,3,3,59.83,9,봉천동,1712,11620,,,
관악월드메르디앙,2005,37900,2014,3,3,84.56,8,봉천동,1724,11620,,,
국제산장,1993,21500,2014,3,3,59.94,12,신림동,1693,11620,,,
동부,1993,31000,2014,3,3,60.38,8,신림동,1695,11620,,,
두산,2000,46300,2014,3,3,84.87,18,봉천동,1708,11620,,,
벽산블루밍,2005,29900,2014,3,3,59.99,11,봉천동,1718,11620,,,
보라매삼성,1996,36900,2014,3,3,84.84,5,봉천동,1698-1,11620,,,
봉천우성,2000,45800,2014,3,3,114.78,24,봉천동,1706,11620,,,
서울대입구아이원(1560-62),2006,45500,2014,3,3,84.92,3,봉천동,1560-62,11620,,,
신림동신도브래뉴,2003,42700,2014,3,3,84.95,13,신림동,1722,11620,,,
신림푸르지오,2005,47000,2014,3,3,84.79,14,신림동,1730,11620,,,
신림푸르지오,2005,46700,2014,3,3,84.79,4,신림동,1730,11620,,,
신림현대,1993,17700,2014,3,3,34.86,12,신림동,1694,11620,,,
일두(1021),1985,20700,2014,3,3,57.66,1,봉천동,1021,11620,,,
주공1,1995,21800,2014,3,3,59.5,13,신림동,1704-1,11620,,,
청광,2000,28700,2014,3,3,84.8,3,신림동,1716,11620,,,
풍산캐슬,2004,31000,2014,3,3,90.69,1,남현동,1053-5,11620,,,
현대(관악),1992,28600,2014,3,3,68.8,6,봉천동,1000,11620,,,
동훈CDI,2010,39400,2014,3,4,83.02,8,신림동,551-42,11620,,,
두산,2000,44500,2014,3,4,84.87,7,봉천동,1708,11620,,,
벽산블루밍,2005,40000,2014,3,4,84.98,4,신림동,1733,11620,,,
벽산블루밍,2005,41900,2014,3,4,101.95,6,봉천동,1718,11620,,,
보라매삼성,1996,40000,2014,3,4,84.84,6,봉천동,1698-1,11620,,,
보라매삼성,1996,43000,2014,3,4,84.84,7,봉천동,1698-1,11620,,,
봉천동아,2000,29200,2014,3,4,59.76,19,봉천동,1703,11620,,,
봉천우성,2000,30800,2014,3,4,59.76,14,봉천동,1706,11620,,,
봉천우성,2000,37500,2014,3,4,84.96,24,봉천동,1706,11620,,,
봉천우성,2000,29000,2014,3,4,59.76,14,봉천동,1706,11620,,,
현대(관악),1992,29000,2014,3,4,68.8,12,봉천동,1000,11620,,,
현대(관악),1992,26000,2014,3,4,58.59,5,봉천동,1000,11620,,,
현대(관악),1992,37950,2014,3,4,123.29,1,봉천동,1000,11620,,,
벽산블루밍,2005,41250,2014,3,5,101.95,13,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,38500,2014,3,5,113.31,11,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,32000,2014,3,5,83.21,7,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,32200,2014,3,5,83.21,7,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,39500,2014,3,5,113.31,19,신림동,1714,11620,,,
은천2단지아파트,2000,30000,2014,3,5,59.93,7,봉천동,1707-1,11620,,,
현대(관악),1992,36500,2014,3,5,84.74,12,봉천동,1000,11620,,,
두산,2000,44500,2014,3,6,84.87,16,봉천동,1708,11620,,,
브라운스톤관악,2005,38900,2014,3,6,84.41,6,봉천동,1721,11620,,,
신림2차푸르지오,2007,45300,2014,3,6,114.7143,4,신림동,1736,11620,,,
신림2차푸르지오,2007,30000,2014,3,6,59.985,7,신림동,1736,11620,,,
신림푸르지오,2005,40500,2014,3,6,59.95,13,신림동,1730,11620,,,
우민조원,2003,32000,2014,3,6,73.36,10,신림동,1719,11620,,,
프라비다2,2013,16650,2014,3,6,19.61,6,봉천동,867-12,11620,,,
GS파크뷰,2013,27000,2014,3,7,42.09,7,신림동,406-69,11620,,,
관악드림(삼성),2003,32500,2014,3,7,59.83,24,봉천동,1712,11620,,,
대우디오슈페리움2단지,2007,49900,2014,3,7,84.76,5,봉천동,856-1,11620,,,
보라매삼성,1996,41700,2014,3,7,84.84,7,봉천동,1698-1,11620,,,
봉천우성,2000,39800,2014,3,7,84.96,24,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,32000,2014,3,7,83.21,14,신림동,1714,11620,,,
우림루미아트,2004,46000,2014,3,7,84.51,3,남현동,1135,11620,,,
GS파크뷰,2013,27000,2014,3,8,43.19,7,신림동,406-69,11620,,,
LIG대학마을(건영아파트3차),1996,29000,2014,3,8,69.17,5,신림동,1703-1,11620,,,
관악드림(동아),2003,45000,2014,3,8,102,17,봉천동,1712,11620,,,
관악드림(동아),2003,40800,2014,3,8,84.96,10,봉천동,1712,11620,,,
관악드림(동아),2003,47800,2014,3,8,114.75,15,봉천동,1712,11620,,,
관악드림(삼성),2003,31500,2014,3,8,59.83,27,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,32800,2014,3,8,59.99,20,신림동,1735-1,11620,,,
관악산휴먼시아1단지,2008,40500,2014,3,8,84.97,16,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,42400,2014,3,8,107.26,1,신림동,1735,11620,,,
관악청광플러스원,2009,37000,2014,3,8,82.04,6,봉천동,1726,11620,,,
금강아미움(102동),2010,38000,2014,3,8,71.3453,8,봉천동,1522-29,11620,,,
벽산블루밍,2005,29200,2014,3,8,59.99,7,봉천동,1718,11620,,,
보라매삼성,1996,35200,2014,3,8,84.84,1,봉천동,1698-1,11620,,,
서초그린,2005,30900,2014,3,8,59.81,3,신림동,1732,11620,,,
플라워스위트101동102동,2004,38000,2014,3,8,72.33,5,남현동,1086-7,11620,,,
현대(관악),1992,29000,2014,3,8,68.8,4,봉천동,1000,11620,,,
동마,1995,22300,2014,3,9,59.99,9,신림동,1699,11620,,,
동마,1995,21500,2014,3,9,59.99,14,신림동,1699,11620,,,
로마,2003,34100,2014,3,9,76.03,6,신림동,1725,11620,,,
인헌,1998,28200,2014,3,9,59.75,5,봉천동,1725,11620,,,
현대,1991,21900,2014,3,9,71.9,1,신림동,255-189,11620,,,
현대(관악),1992,26000,2014,3,9,58.59,10,봉천동,1000,11620,,,
건영6,1999,38000,2014,3,10,107.7,4,봉천동,1701,11620,,,
관악동부센트레빌,2004,35000,2014,3,10,59.75,3,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,37000,2014,3,10,84.97,3,신림동,1735,11620,,,
대우디오슈페리움2단지,2007,45800,2014,3,10,84.76,14,봉천동,856-1,11620,,,
동송하이클래스(1071-3),2002,33500,2014,3,10,84.33,1,남현동,1071-3,11620,,,
두산,2000,55000,2014,3,10,114.99,6,봉천동,1708,11620,,,
두산,2000,37600,2014,3,10,59.92,22,봉천동,1708,11620,,,
벽산블루밍3차,2004,40000,2014,3,10,83.87,4,봉천동,1720,11620,,,
보라매삼성,1996,42250,2014,3,10,84.84,5,봉천동,1698-1,11620,,,
봉천우성,2000,45500,2014,3,10,114.78,19,봉천동,1706,11620,,,
신림2차푸르지오,2007,30600,2014,3,10,59.985,10,신림동,1736,11620,,,
신림푸르지오,2005,58500,2014,3,10,114.84,20,신림동,1730,11620,,,
우평,2003,42500,2014,3,10,90.89,4,남현동,1081-4,11620,,,
은천2단지아파트,2000,31700,2014,3,10,59.93,8,봉천동,1707-1,11620,,,
건영2,1988,16900,2014,3,11,43.92,12,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,37700,2014,3,11,84.97,6,신림동,1735,11620,,,
남현동한일유앤아이,2005,46700,2014,3,11,84.99,6,남현동,1136,11620,,,
두산,2000,38400,2014,3,11,59.92,4,봉천동,1708,11620,,,
두산,2000,45000,2014,3,11,84.87,10,봉천동,1708,11620,,,
서울대입구아이원(1560-61),2006,34800,2014,3,11,59.96,2,봉천동,1560-61,11620,,,
신림동신도브래뉴,2003,41000,2014,3,11,81.42,12,신림동,1722,11620,,,
관악산휴먼시아1단지,2008,37900,2014,3,12,107.26,1,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,36800,2014,3,12,84.97,10,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,31000,2014,3,12,59.99,15,신림동,1735,11620,,,
국제산장,1993,25750,2014,3,12,84.15,2,신림동,1693,11620,,,
금강아미움(105동),2010,36800,2014,3,12,71.3453,4,봉천동,1522-32,11620,,,
봉천동아,2000,40200,2014,3,12,84.87,9,봉천동,1703,11620,,,
태영,1997,25715,2014,3,12,49.92,15,신림동,1424-28,11620,,,
LIG대학마을(건영아파트3차),1996,27000,2014,3,13,58.9,12,신림동,1703-1,11620,,,
그대家,2003,24000,2014,3,13,59.6,24,신림동,1727,11620,,,
두산,2000,35500,2014,3,13,59.89,5,봉천동,1708,11620,,,
두산,2000,57000,2014,3,13,114.99,7,봉천동,1708,11620,,,
복권,1971,15000,2014,3,13,47.61,1,봉천동,645-87,11620,,,
삼성산주공(주공3단지),2000,28300,2014,3,13,83.21,2,신림동,1714,11620,,,
신림현대,1993,25950,2014,3,13,59.85,4,신림동,1694,11620,,,
아이펠리스,2004,36600,2014,3,13,111.78,2,봉천동,179-2,11620,,,
현대(관악),1992,33800,2014,3,13,84.74,2,봉천동,1000,11620,,,
건영1,1984,30000,2014,3,14,74.22,1,신림동,746-43,11620,,,
국제산장,1993,29200,2014,3,14,84.15,12,신림동,1693,11620,,,
라이프미성,1982,32000,2014,3,14,91.24,5,신림동,1656,11620,,,
서울대입구아이원(1560-62),2006,39250,2014,3,14,59.96,7,봉천동,1560-62,11620,,,
신림2차푸르지오,2007,31900,2014,3,14,59.985,12,신림동,1736,11620,,,
신림푸르지오,2005,49300,2014,3,14,84.79,12,신림동,1730,11620,,,
신림푸르지오,2005,54500,2014,3,14,114.84,20,신림동,1730,11620,,,
현대,1991,25500,2014,3,14,84.44,3,신림동,255-189,11620,,,
강남,1974,8000,2014,3,15,42.35,3,신림동,1644,11620,,,
관악드림(동아),2003,29000,2014,3,15,59.83,1,봉천동,1712,11620,,,
관악드림(삼성),2003,40800,2014,3,15,84.96,11,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,32250,2014,3,15,59.96,18,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,39800,2014,3,15,84.97,18,신림동,1735,11620,,,
관악위버폴리스,2010,50000,2014,3,15,104.913,9,봉천동,859-17,11620,,,
라이프미성,1982,35900,2014,3,15,91.24,9,신림동,1656,11620,,,
벽산블루밍,2005,30000,2014,3,15,59.99,13,봉천동,1718,11620,,,
봉천동아,2000,40000,2014,3,15,84.87,21,봉천동,1703,11620,,,
봉천우성,2000,39500,2014,3,15,84.96,21,봉천동,1706,11620,,,
봉천우성,2000,36700,2014,3,15,114.78,2,봉천동,1706,11620,,,
서울대입구아이원(1560-62),2006,37000,2014,3,15,59.96,2,봉천동,1560-62,11620,,,
신림2차푸르지오,2007,43700,2014,3,15,114.7143,4,신림동,1736,11620,,,
신림푸르지오,2005,52000,2014,3,15,114.84,1,신림동,1730,11620,,,
우민조원,2003,34500,2014,3,15,90.041,3,신림동,1719,11620,,,
주공1,1995,22500,2014,3,15,59.5,10,신림동,1704-1,11620,,,
관악산휴먼시아2단지,2008,35300,2014,3,16,84.97,2,신림동,1735,11620,,,
삼성산주공(주공3단지),2000,24800,2014,3,16,58.55,2,신림동,1714,11620,,,
우림루미아트,2004,53800,2014,3,16,84.51,3,남현동,1135,11620,,,
건영1,1984,15250,2014,3,17,41.04,5,신림동,746-43,11620,,,
뉴서울,1984,29300,2014,3,17,66.21,4,신림동,739,11620,,,
라이프미성,1982,35000,2014,3,17,91.24,8,신림동,1656,11620,,,
보라매삼성,1996,39000,2014,3,17,84.84,4,봉천동,1698-1,11620,,,
서초그린,2005,40000,2014,3,17,84.89,4,신림동,1732,11620,,,
한양,1992,28300,2014,3,17,84.79,15,신림동,1563-82,11620,,,
현대(관악),1992,47200,2014,3,17,123.29,7,봉천동,1000,11620,,,
관악동부센트레빌,2004,38500,2014,3,18,59.8,18,봉천동,1719,11620,,,
관악드림(삼성),2003,40000,2014,3,18,84.96,8,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,29500,2014,3,18,59.99,13,신림동,1735,11620,,,
그대家,2003,25300,2014,3,18,59.6,11,신림동,1727,11620,,,
동부,1993,50000,2014,3,18,114.71,5,신림동,1695,11620,,,
라이프미성,1982,36000,2014,3,18,91.24,5,신림동,1656,11620,,,
벽산블루밍,2005,28500,2014,3,18,59.99,24,봉천동,1718,11620,,,
신림푸르지오,2005,46000,2014,3,18,84.79,24,신림동,1730,11620,,,
하이캐슬102동,2003,39000,2014,3,18,93.34,6,봉천동,1595-12,11620,,,
건영1,1984,24500,2014,3,19,60.27,3,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,30700,2014,3,19,59.99,17,신림동,1735,11620,,,
