단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원낙성대,2004,89800,2022,7,1,95.73,4,봉천동,1630-7,11620,중개거래,,
벽산블루밍,2005,79000,2022,7,2,59.99,18,봉천동,1718,11620,중개거래,,
보라매삼성,1996,97800,2022,7,2,84.84,11,봉천동,1698-1,11620,중개거래,,
뉴그린아파트,2011,80000,2022,7,4,84.34,9,봉천동,1598-49,11620,중개거래,,
관악푸르지오,2004,72000,2022,7,7,84.2,22,봉천동,1717,11620,직거래,,
관악드림(동아),2003,118500,2022,7,8,114.75,10,봉천동,1712,11620,중개거래,,
관악산휴먼시아2단지,2008,79000,2022,7,9,84.97,10,신림동,1735,11620,중개거래,,
벽산블루밍,2005,82500,2022,7,9,59.99,15,봉천동,1718,11620,중개거래,,
우방,1999,86500,2022,7,9,114.79,14,신림동,1715,11620,직거래,,
푸리마타운,2014,13000,2022,7,10,17.39,9,신림동,1639-51,11620,중개거래,,
앰팰리스아파트,2020,74000,2022,7,15,72.687,3,신림동,1743,11620,직거래,,
현대(관악),1992,88800,2022,7,15,68.8,11,봉천동,1000,11620,중개거래,,
관악,1983,49000,2022,7,16,56.39,2,신림동,244,11620,중개거래,,
우림루미아트,2004,97000,2022,7,16,84.51,1,남현동,1135,11620,중개거래,,
더블유에스타워,2013,20000,2022,7,20,19.63,11,봉천동,463-1,11620,중개거래,,
e편한세상서울대입구2차,2020,130500,2022,7,21,84.31,13,봉천동,1733,11620,중개거래,,
보라매롯데캐슬,1997,165000,2022,7,21,166.39,29,봉천동,729-22,11620,중개거래,,
봉천우성,2000,86000,2022,7,23,84.96,5,봉천동,1706,11620,중개거래,,
마에스트로캠퍼스타운,2012,13500,2022,7,24,13.15,9,봉천동,893-12,11620,중개거래,,
보라매삼성,1996,103000,2022,7,26,84.78,15,봉천동,1698-1,11620,중개거래,,
푸리마타운,2014,12900,2022,7,30,12.25,18,신림동,1639-51,11620,중개거래,,
