단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍3차,2004,89800,2024,3,1,111.04,20,봉천동,1720,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,56000,2024,3,2,59.96,7,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,69900,2024,3,2,59.58,2,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍,2005,72000,2024,3,2,59.99,13,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,79000,2024,3,2,84.99,7,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,81800,2024,3,2,84.87,6,봉천동,1703,11620,중개거래,개인,개인
봉천우성,2000,74000,2024,3,2,84.96,2,봉천동,1706,11620,중개거래,개인,개인
아이펠리스,2004,68000,2024,3,2,97.53,3,봉천동,179-2,11620,중개거래,개인,개인
관악푸르지오,2004,77000,2024,3,4,59.58,6,봉천동,1717,11620,중개거래,개인,개인
더블유에스타워,2013,17000,2024,3,4,19.63,12,봉천동,463-1,11620,직거래,개인,개인
보라매해담채,2012,17700,2024,3,4,12.89,12,신림동,497-5,11620,중개거래,개인,개인
보라매해담채,2012,17700,2024,3,4,12.89,12,신림동,497-5,11620,중개거래,개인,개인
신림2차푸르지오,2007,73000,2024,3,4,84.8098,8,신림동,1736,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,59000,2024,3,5,59.96,17,신림동,1735,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,56600,2024,3,6,69.17,9,신림동,1703-1,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,50000,2024,3,6,59.96,6,신림동,1735,11620,직거래,개인,개인
봉천두솔,2003,30000,2024,3,6,54.87,1,봉천동,1526-16,11620,중개거래,개인,개인
봉천두솔,2003,30000,2024,3,6,54.87,1,봉천동,1526-16,11620,중개거래,개인,개인
신림푸르지오,2005,90000,2024,3,6,84.79,13,신림동,1730,11620,중개거래,개인,개인
