단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악,1983,20000,2013,11,1,56.39,1,신림동,244,11620,,,
봉천동아,2000,38000,2013,11,1,84.87,24,봉천동,1703,11620,,,
예성그랑펠리체,2007,38700,2013,11,1,73.55,1,남현동,1138,11620,,,
은천2단지아파트,2000,31800,2013,11,1,59.93,6,봉천동,1707-1,11620,,,
관악동부센트레빌,2004,37000,2013,11,2,59.75,8,봉천동,1719,11620,,,
관악드림(동아),2003,43000,2013,11,2,102,2,봉천동,1712,11620,,,
관악드림(동아),2003,47000,2013,11,2,114.75,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,37300,2013,11,2,84.98,18,신림동,1735,11620,,,
그대家,2003,31500,2013,11,2,84.77,2,신림동,1727,11620,,,
벽산블루밍,2005,28100,2013,11,2,59.99,11,봉천동,1718,11620,,,
벽산타운II,2003,27700,2013,11,2,57.36,9,봉천동,1716,11620,,,
봉천우성,2000,43700,2013,11,2,114.78,18,봉천동,1706,11620,,,
그대家,2003,35500,2013,11,3,119.96,1,신림동,1727,11620,,,
성우,1998,28200,2013,11,3,59.97,4,신림동,10-622,11620,,,
건영1,1984,15700,2013,11,4,41.04,12,신림동,746-43,11620,,,
건영2,1988,16800,2013,11,4,43.92,13,신림동,721-2,11620,,,
두산,2000,34500,2013,11,4,59.92,12,봉천동,1708,11620,,,
벽산블루밍,2005,44000,2013,11,4,114.97,12,봉천동,1718,11620,,,
벽산타운II,2003,26500,2013,11,4,57.36,8,봉천동,1716,11620,,,
보라매갑을,2003,32900,2013,11,4,74.7,6,신림동,1718,11620,,,
보라매해담채,2012,11000,2013,11,4,13.23,4,신림동,497-5,11620,,,
은천2단지아파트,2000,33000,2013,11,4,59.93,14,봉천동,1707-1,11620,,,
현대(관악),1992,40500,2013,11,4,116.86,5,봉천동,1000,11620,,,
현대(관악),1992,40100,2013,11,4,105.84,7,봉천동,1000,11620,,,
갑을,1998,30000,2013,11,5,59.86,6,봉천동,1700,11620,,,
관악푸르지오,2004,33300,2013,11,5,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,31500,2013,11,5,59.58,6,봉천동,1717,11620,,,
두산,2000,42000,2013,11,5,84.87,6,봉천동,1708,11620,,,
신림푸르지오,2005,38000,2013,11,5,59.95,6,신림동,1730,11620,,,
신림현대,1993,26700,2013,11,5,59.85,11,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,26700,2013,11,6,59.96,1,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,39000,2013,11,6,84.96,9,신림동,1735,11620,,,
낙성대현대(296),1998,34000,2013,11,6,59.78,13,봉천동,296,11620,,,
동아타운,1999,18900,2013,11,6,32.76,4,봉천동,1629-2,11620,,,
벽산블루밍,2005,28000,2013,11,6,59.99,3,봉천동,1718,11620,,,
예성그랑펠리체,2007,56000,2013,11,6,83.45,6,남현동,1138,11620,,,
관악드림(삼성),2003,40500,2013,11,7,84.96,20,봉천동,1712,11620,,,
관악드림(삼성),2003,30000,2013,11,7,59.85,20,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,36700,2013,11,7,84.97,8,신림동,1735,11620,,,
금강아미움(104동),2010,38000,2013,11,7,71.3453,8,봉천동,1522-33,11620,,,
동아타운,1999,16300,2013,11,7,28.8,11,봉천동,1629-2,11620,,,
신림동신도브래뉴,2003,42500,2013,11,7,81.42,14,신림동,1722,11620,,,
은천1,2001,44500,2013,11,7,84.65,5,봉천동,1707,11620,,,
제창그로힐,2004,36000,2013,11,7,84.23,11,신림동,1728,11620,,,
현대(관악),1992,41000,2013,11,7,116.72,12,봉천동,1000,11620,,,
현대(관악),1992,27000,2013,11,7,58.59,8,봉천동,1000,11620,,,
관악드림(동아),2003,31000,2013,11,8,59.83,23,봉천동,1712,11620,,,
관악드림(삼성),2003,48500,2013,11,8,114.75,5,봉천동,1712,11620,,,
봉천동아,2000,39800,2013,11,8,84.87,8,봉천동,1703,11620,,,
봉천우성,2000,40500,2013,11,8,114.78,6,봉천동,1706,11620,,,
에이스인헌,2009,30400,2013,11,8,66.85,1,봉천동,196-215,11620,,,
현대(관악),1992,28200,2013,11,8,68.8,12,봉천동,1000,11620,,,
관악산휴먼시아1단지,2008,29900,2013,11,9,59.99,8,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,37000,2013,11,9,84.97,14,신림동,1735,11620,,,
관악푸르지오,2004,30500,2013,11,9,59.58,7,봉천동,1717,11620,,,
낙성대현대아파트,1988,48500,2013,11,9,136.11,4,봉천동,179-58,11620,,,
봉천동아,2000,40500,2013,11,9,84.87,22,봉천동,1703,11620,,,
신림2차현대,1996,28100,2013,11,9,59.91,13,신림동,551-9,11620,,,
신림현대,1993,35500,2013,11,9,82.2,9,신림동,1694,11620,,,
신림현대,1993,31600,2013,11,9,82.2,4,신림동,1694,11620,,,
에메랄드104동,2012,35700,2013,11,9,83.44,5,봉천동,41-274,11620,,,
은천1,2001,40300,2013,11,9,84.65,3,봉천동,1707,11620,,,
현대(관악),1992,33750,2013,11,9,84.74,3,봉천동,1000,11620,,,
현대(관악),1992,26000,2013,11,9,58.59,8,봉천동,1000,11620,,,
현대(관악),1992,27900,2013,11,9,68.8,11,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,30300,2013,11,10,59.96,19,신림동,1735,11620,,,
국제산장,1993,26700,2013,11,10,84.15,13,신림동,1693,11620,,,
로마,2003,27500,2013,11,10,77.71,1,신림동,1725,11620,,,
두산,2000,38600,2013,11,11,59.92,22,봉천동,1708,11620,,,
벽산타운II,2003,33000,2013,11,11,79.28,5,봉천동,1716,11620,,,
신림동쌍용아파트,1998,23000,2013,11,11,59.26,1,신림동,1686,11620,,,
신림푸르지오,2005,50000,2013,11,11,114.84,4,신림동,1730,11620,,,
신림현대,1993,32500,2013,11,11,82.2,3,신림동,1694,11620,,,
관악드림(동아),2003,31500,2013,11,12,59.83,21,봉천동,1712,11620,,,
그대家,2003,24500,2013,11,12,59.6,18,신림동,1727,11620,,,
뉴타운B동,2004,32500,2013,11,12,71.7,1,남현동,602-378,11620,,,
벽산블루밍,2005,28000,2013,11,12,59.99,15,봉천동,1718,11620,,,
한라타운아파트,2001,30000,2013,11,12,78.0386,9,신림동,763,11620,,,
관악드림(동아),2003,32300,2013,11,13,60,7,봉천동,1712,11620,,,
관악드림(동아),2003,28300,2013,11,13,59.85,22,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,42800,2013,11,13,114.7,4,신림동,1735,11620,,,
대우디오슈페리움1단지,2007,37500,2013,11,13,55.04,8,봉천동,856-5,11620,,,
두산,2000,38200,2013,11,13,59.92,13,봉천동,1708,11620,,,
두산,2000,41500,2013,11,13,84.87,17,봉천동,1708,11620,,,
두산,2000,43000,2013,11,13,84.87,11,봉천동,1708,11620,,,
벽산블루밍,2005,39400,2013,11,13,84.99,9,봉천동,1718,11620,,,
신림현대,1993,40000,2013,11,13,119.49,7,신림동,1694,11620,,,
관악드림(삼성),2003,43500,2013,11,14,84.96,23,봉천동,1712,11620,,,
관악푸르지오,2004,45000,2013,11,14,84.2,15,봉천동,1717,11620,,,
낙성대현대아파트,1988,53000,2013,11,14,136.11,13,봉천동,179-58,11620,,,
무학,1998,29800,2013,11,14,81.95,2,봉천동,1531-39,11620,,,
신림2차현대,1996,27500,2013,11,14,59.91,3,신림동,551-9,11620,,,
신림동신도브래뉴,2003,40000,2013,11,14,81.42,17,신림동,1722,11620,,,
마에스트로캠퍼스타운,2012,12650,2013,11,15,14.49,3,봉천동,893-12,11620,,,
팔라시오,2004,32000,2013,11,15,72.25,4,남현동,1053-9,11620,,,
관악,1983,24000,2013,11,16,56.39,5,신림동,244,11620,,,
보라매갑을,2003,29000,2013,11,16,74.7,9,신림동,1718,11620,,,
봉천우성,2000,28100,2013,11,16,59.76,6,봉천동,1706,11620,,,
신림현대,1993,17900,2013,11,16,34.86,5,신림동,1694,11620,,,
신림현대,1993,18200,2013,11,17,34.86,7,신림동,1694,11620,,,
관악드림(동아),2003,31000,2013,11,18,59.83,19,봉천동,1712,11620,,,
관악푸르지오,2004,41500,2013,11,18,84.75,18,봉천동,1717,11620,,,
동부,1993,25000,2013,11,18,50.57,12,신림동,1695,11620,,,
벽산블루밍,2005,36000,2013,11,18,84.99,20,봉천동,1718,11620,,,
보라매삼성,1996,37500,2013,11,18,84.84,13,봉천동,1698-1,11620,,,
쎈트앤빌2,2002,32500,2013,11,18,86.13,5,남현동,602-192,11620,,,
관악드림(삼성),2003,28700,2013,11,19,59.85,21,봉천동,1712,11620,,,
