단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마에스트로캠퍼스타운,2012,13900,2022,6,1,13.15,15,봉천동,893-12,11620,중개거래,,
e편한세상서울대입구1단지,2019,132500,2022,6,2,84.97,12,봉천동,1730,11620,중개거래,,
마에스트로캠퍼스타운,2012,12700,2022,6,2,14.49,6,봉천동,893-12,11620,중개거래,,
신림큐브,2015,16000,2022,6,2,12.96,8,신림동,1421-1,11620,직거래,,
마에스트로캠퍼스타운,2012,13400,2022,6,3,13.15,14,봉천동,893-12,11620,중개거래,,
관악파크푸르지오,2014,107000,2022,6,4,84.98,1,봉천동,1728,11620,중개거래,,
벽산블루밍,2005,77000,2022,6,4,59.99,13,봉천동,1718,11620,중개거래,,
봉천동아,2000,78000,2022,6,4,59.76,7,봉천동,1703,11620,중개거래,,
봉천우성,2000,76500,2022,6,4,59.76,9,봉천동,1706,11620,중개거래,,
하이파크,2011,98500,2022,6,6,84.3,5,남현동,1079-3,11620,중개거래,,
G밸리마인드,2021,19500,2022,6,7,14.96,13,신림동,1655-17,11620,중개거래,,
미래한건(1563-78),2004,33000,2022,6,7,68.95,4,신림동,1563-78,11620,직거래,,
신림스카이아파트,2021,59900,2022,6,7,56.46,3,신림동,1744,11620,직거래,,
마에스트로캠퍼스타운,2012,13200,2022,6,8,13.15,8,봉천동,893-12,11620,중개거래,,
G밸리마인드,2021,21000,2022,6,10,14.96,14,신림동,1655-17,11620,직거래,,
관악푸르지오,2004,107500,2022,6,11,84.75,11,봉천동,1717,11620,중개거래,,
봉천우성,2000,82000,2022,6,11,59.76,15,봉천동,1706,11620,중개거래,,
신림푸르지오,2005,105500,2022,6,11,84.79,5,신림동,1730,11620,중개거래,,
인헌,1998,64000,2022,6,11,59.75,5,봉천동,1725,11620,중개거래,,
초원,1999,51000,2022,6,11,59.93,11,신림동,1712,11620,중개거래,,
마에스트로캠퍼스타운,2012,13200,2022,6,12,13.15,9,봉천동,893-12,11620,중개거래,,
마에스트로캠퍼스타운,2012,13200,2022,6,12,13.15,9,봉천동,893-12,11620,중개거래,,
관악,1983,45000,2022,6,14,62.69,5,신림동,244,11620,중개거래,,
은천2단지아파트,2000,70000,2022,6,14,59.93,3,봉천동,1707-1,11620,중개거래,,
관악드림(동아),2003,91000,2022,6,15,60,14,봉천동,1712,11620,중개거래,,
서울대입구삼성,1999,81000,2022,6,15,59.78,11,봉천동,1591-2,11620,중개거래,,
관악드림(삼성),2003,105000,2022,6,16,84.96,18,봉천동,1712,11620,중개거래,,
보라매롯데캐슬,1997,165000,2022,6,17,166.39,27,봉천동,729-22,11620,중개거래,,
서울대역마에스트로,2012,17800,2022,6,17,19.46,17,봉천동,869-6,11620,중개거래,,
프라비다트라움,2013,14000,2022,6,18,14.06,10,신림동,1433-55,11620,중개거래,,
금강아미움(101동),2010,83000,2022,6,20,71.1203,5,봉천동,1522-28,11620,중개거래,,
보라매갑을,2003,77500,2022,6,20,74.7,7,신림동,1718,11620,중개거래,,
관악청광플러스원,2009,83000,2022,6,21,82.04,5,봉천동,1726,11620,중개거래,,
청암두산위브센티움,2005,90500,2022,6,25,98.31,12,신림동,86-3,11620,중개거래,,
e편한세상서울대입구1단지,2019,130000,2022,6,27,84.95,12,봉천동,1730,11620,중개거래,,
윤정,1993,30000,2022,6,27,59.82,6,신림동,546-7,11620,직거래,,
프라비다1,2012,15600,2022,6,27,13.97,19,봉천동,869-3,11620,중개거래,,
래디앙아파트,2016,62000,2022,6,29,67.88,2,신림동,244-21,11620,중개거래,,
래디앙아파트,2016,62000,2022,6,29,67.88,2,신림동,244-21,11620,중개거래,,
예성그랑펠리체,2007,101000,2022,6,29,83.45,2,남현동,1138,11620,중개거래,,
프라비다M,2014,30900,2022,6,30,30.12,14,봉천동,893-1,11620,중개거래,,
