단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,40500,2009,4,1,84.96,13,봉천동,1712,11620,,,
관악드림(삼성),2003,51500,2009,4,1,102,1,봉천동,1712,11620,,,
관악드림(삼성),2003,39800,2009,4,1,84.96,5,봉천동,1712,11620,,,
관악드림(삼성),2003,28600,2009,4,1,59.85,21,봉천동,1712,11620,,,
관악캠퍼스타워,1998,14100,2009,4,1,35.76,14,봉천동,875-1,11620,,,
관악푸르지오,2004,26500,2009,4,1,59.58,1,봉천동,1717,11620,,,
벽산블루밍,2005,29800,2009,4,1,59.99,12,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,35000,2009,4,1,83.21,23,신림동,1714,11620,,,
상목에버빌A,2004,22000,2009,4,1,81.59,4,신림동,1559-15,11620,,,
현대(관악),1992,42650,2009,4,1,105.84,13,봉천동,1000,11620,,,
현대(관악),1992,55500,2009,4,1,123.29,10,봉천동,1000,11620,,,
관악드림(동아),2003,46000,2009,4,2,102,4,봉천동,1712,11620,,,
관악드림(삼성),2003,52250,2009,4,2,114.75,14,봉천동,1712,11620,,,
관악푸르지오,2004,32100,2009,4,2,59.58,19,봉천동,1717,11620,,,
관악푸르지오,2004,32000,2009,4,2,59.58,5,봉천동,1717,11620,,,
동원낙성대,2004,38000,2009,4,2,97.32,3,봉천동,1630-7,11620,,,
건영6,1999,46500,2009,4,3,82.75,7,봉천동,1701,11620,,,
관악드림(동아),2003,30500,2009,4,3,59.83,23,봉천동,1712,11620,,,
관악드림(삼성),2003,40700,2009,4,3,84.96,11,봉천동,1712,11620,,,
관악캠퍼스타워,1998,13980,2009,4,3,40.56,14,봉천동,875-1,11620,,,
관악캠퍼스타워,1998,9200,2009,4,3,24.96,13,봉천동,875-1,11620,,,
보라매삼성,1996,41000,2009,4,3,84.84,3,봉천동,1698-1,11620,,,
신림푸르지오,2005,72500,2009,4,3,138.74,19,신림동,1730,11620,,,
제창그로힐,2004,30000,2009,4,3,84.23,3,신림동,1728,11620,,,
관악드림(삼성),2003,38800,2009,4,4,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,34400,2009,4,4,60,15,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,39000,2009,4,4,84.97,3,신림동,1735,11620,,,
벽산블루밍,2005,38000,2009,4,4,84.99,15,봉천동,1718,11620,,,
벽산블루밍,2005,30000,2009,4,4,59.96,9,신림동,1733,11620,,,
봉천우성,2000,40900,2009,4,4,84.96,5,봉천동,1706,11620,,,
신림현대,1993,19000,2009,4,4,34.86,11,신림동,1694,11620,,,
관악드림(동아),2003,40000,2009,4,5,84.96,11,봉천동,1712,11620,,,
관악드림(동아),2003,41400,2009,4,5,84.96,19,봉천동,1712,11620,,,
관악드림(동아),2003,27900,2009,4,6,59.85,17,봉천동,1712,11620,,,
관악드림(삼성),2003,28800,2009,4,6,59.85,22,봉천동,1712,11620,,,
관악드림(삼성),2003,47900,2009,4,6,114.75,2,봉천동,1712,11620,,,
관악드림(삼성),2003,56000,2009,4,6,114.75,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,60700,2009,4,6,114.7,6,신림동,1735,11620,,,
관악캠퍼스타워,1998,9300,2009,4,6,25.86,14,봉천동,875-1,11620,,,
반석블레스빌,2001,31000,2009,4,6,84.25,3,봉천동,1615-17,11620,,,
보라매삼성,1996,40000,2009,4,6,84.84,5,봉천동,1698-1,11620,,,
신림현대,1993,52000,2009,4,6,119.49,5,신림동,1694,11620,,,
신림현대,1993,52000,2009,4,6,119.49,13,신림동,1694,11620,,,
관악드림(동아),2003,40000,2009,4,7,84.96,21,봉천동,1712,11620,,,
관악드림(삼성),2003,40700,2009,4,7,84.96,7,봉천동,1712,11620,,,
두산,2000,34000,2009,4,7,59.92,4,봉천동,1708,11620,,,
봉천우성,2000,42000,2009,4,7,84.96,24,봉천동,1706,11620,,,
현대(관악),1992,22500,2009,4,7,58.59,2,봉천동,1000,11620,,,
관악동부센트레빌,2004,34000,2009,4,8,59.8,12,봉천동,1719,11620,,,
관악드림(동아),2003,38000,2009,4,8,84.96,9,봉천동,1712,11620,,,
관악드림(동아),2003,29500,2009,4,8,59.83,6,봉천동,1712,11620,,,
관악드림(삼성),2003,42250,2009,4,8,84.96,17,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,40000,2009,4,8,84.97,5,신림동,1735-1,11620,,,
관악산휴먼시아1단지,2008,30500,2009,4,8,59.96,11,신림동,1735-1,11620,,,
국제산장,1993,22600,2009,4,8,59.94,3,신림동,1693,11620,,,
벽산블루밍,2005,27800,2009,4,8,59.99,8,봉천동,1718,11620,,,
관악드림(동아),2003,38000,2009,4,9,84.96,3,봉천동,1712,11620,,,
관악드림(동아),2003,40800,2009,4,9,84.96,7,봉천동,1712,11620,,,
관악드림(동아),2003,52500,2009,4,9,114.75,19,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,32500,2009,4,9,82.65,1,신림동,1735,11620,,,
금호(1차),1997,25000,2009,4,9,84.96,2,신림동,1705,11620,,,
삼성산주공(주공3단지),2000,39500,2009,4,9,83.21,9,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,34000,2009,4,9,83.21,4,신림동,1714,11620,,,
건영4,1997,36500,2009,4,10,84.89,8,신림동,1702-1,11620,,,
관악드림(동아),2003,52500,2009,4,10,114.75,19,봉천동,1712,11620,,,
관악드림(동아),2003,54000,2009,4,10,114.75,23,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,41700,2009,4,10,84.97,16,신림동,1735,11620,,,
국제산장,1993,24400,2009,4,10,59.94,5,신림동,1693,11620,,,
봉천동아,2000,26700,2009,4,10,59.76,2,봉천동,1703,11620,,,
신림2차현대,1996,26500,2009,4,10,59.91,9,신림동,551-9,11620,,,
관악산휴먼시아1단지,2008,31500,2009,4,11,59.96,17,신림동,1735-1,11620,,,
관악푸르지오,2004,31000,2009,4,11,59.58,12,봉천동,1717,11620,,,
봉천동아,2000,53500,2009,4,11,114.69,9,봉천동,1703,11620,,,
브라운스톤관악,2005,43000,2009,4,11,84.41,12,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,32500,2009,4,11,83.21,23,신림동,1714,11620,,,
관악드림(동아),2003,48200,2009,4,12,102,7,봉천동,1712,11620,,,
현대(관악),1992,25250,2009,4,12,58.59,4,봉천동,1000,11620,,,
관악드림(삼성),2003,30800,2009,4,13,59.83,5,봉천동,1712,11620,,,
관악월드메르디앙,2005,36000,2009,4,13,84.56,5,봉천동,1724,11620,,,
관악캐스빌,2002,32000,2009,4,13,91.67,2,봉천동,1690-162,11620,,,
그린,1999,27700,2009,4,13,72.84,3,봉천동,1702,11620,,,
동부,1993,30500,2009,4,13,60.38,13,신림동,1695,11620,,,
두산,2000,53800,2009,4,13,114.99,3,봉천동,1708,11620,,,
두산,2000,47500,2009,4,13,84.87,12,봉천동,1708,11620,,,
청암두산위브센티움,2005,55000,2009,4,13,125.39,17,신림동,86-3,11620,,,
관악드림(동아),2003,28200,2009,4,14,59.85,7,봉천동,1712,11620,,,
관악드림(삼성),2003,30000,2009,4,14,59.85,15,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,64000,2009,4,14,114.7,14,신림동,1735,11620,,,
라이프미성,1982,27500,2009,4,14,71.31,10,신림동,1656,11620,,,
송림퍼스트빌,2004,39800,2009,4,14,96.33,2,남현동,602-283,11620,,,
신림푸르지오,2005,45700,2009,4,14,84.79,4,신림동,1730,11620,,,
신림현대,1993,42500,2009,4,14,82.2,10,신림동,1694,11620,,,
현대(관악),1992,46700,2009,4,14,116.72,14,봉천동,1000,11620,,,
관악드림(동아),2003,40900,2009,4,15,84.96,8,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,30200,2009,4,15,59.99,4,신림동,1735,11620,,,
두영,2002,28000,2009,4,15,84.87,2,신림동,1717,11620,,,
벽산블루밍,2005,27000,2009,4,15,59.99,6,봉천동,1718,11620,,,
신림2차푸르지오,2007,43000,2009,4,15,84.8098,9,신림동,1736,11620,,,
신림현대,1993,48300,2009,4,15,105.36,4,신림동,1694,11620,,,
신림현대,1993,26750,2009,4,15,59.85,8,신림동,1694,11620,,,
강남,1974,16270,2009,4,16,50.17,1,신림동,1644,11620,,,
금호2,1998,24000,2009,4,16,59.96,11,신림동,1706,11620,,,
라이프,1996,23000,2009,4,16,59.04,11,신림동,1700,11620,,,
