단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,53900,2011,2,1,114.75,16,봉천동,1712,11620,,,
관악드림(동아),2003,43000,2011,2,1,84.96,6,봉천동,1712,11620,,,
관악드림(동아),2003,29800,2011,2,1,59.85,5,봉천동,1712,11620,,,
관악푸르지오,2004,51700,2011,2,1,84.75,12,봉천동,1717,11620,,,
국제산장,1993,28500,2011,2,1,84.15,8,신림동,1693,11620,,,
두산,2000,48700,2011,2,1,84.87,9,봉천동,1708,11620,,,
두산,2000,34900,2011,2,1,59.92,6,봉천동,1708,11620,,,
벽산블루밍3차,2004,34900,2011,2,1,59.8,12,봉천동,1720,11620,,,
보라매삼성,1996,42300,2011,2,1,84.84,13,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,45500,2011,2,1,113.31,16,신림동,1714,11620,,,
삼원하이츠11차,2010,35000,2011,2,1,75.25,2,남현동,602-210,11620,,,
은천2단지아파트,2000,23500,2011,2,1,49.95,1,봉천동,1707-1,11620,,,
관악산대창센시티,2005,43300,2011,2,5,84.9,3,남현동,1137,11620,,,
두산,2000,36400,2011,2,5,59.92,22,봉천동,1708,11620,,,
두산,2000,49000,2011,2,5,84.87,19,봉천동,1708,11620,,,
두산,2000,48200,2011,2,5,84.87,8,봉천동,1708,11620,,,
보라매우성,1995,26500,2011,2,5,58.86,3,봉천동,1696,11620,,,
두산,2000,49900,2011,2,6,84.92,16,봉천동,1708,11620,,,
봉천우성,2000,30900,2011,2,6,59.76,12,봉천동,1706,11620,,,
은천2단지아파트,2000,33000,2011,2,6,59.93,13,봉천동,1707-1,11620,,,
그대家,2003,26100,2011,2,7,59.6,10,신림동,1727,11620,,,
금호(1차),1997,25000,2011,2,7,59.4,2,신림동,1705,11620,,,
동송하이클래스,2003,36000,2011,2,7,71.36,5,남현동,602-163,11620,,,
봉천우성,2000,30700,2011,2,7,59.76,16,봉천동,1706,11620,,,
새진8차,2005,34000,2011,2,7,84.78,7,봉천동,180-422,11620,,,
청광,2000,34000,2011,2,7,84.8,10,신림동,1716,11620,,,
관악푸르지오,2004,33400,2011,2,8,59.58,14,봉천동,1717,11620,,,
관악푸르지오,2004,33000,2011,2,8,59.58,5,봉천동,1717,11620,,,
동부,1993,48000,2011,2,8,84.95,7,신림동,1695,11620,,,
벽산블루밍,2005,42600,2011,2,8,84.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,30000,2011,2,8,59.99,10,봉천동,1718,11620,,,
벽산블루밍,2005,35000,2011,2,8,84.95,14,신림동,1733,11620,,,
봉천우성,2000,29900,2011,2,8,59.76,20,봉천동,1706,11620,,,
서울대입구아이원(1560-62),2006,39500,2011,2,8,59.96,6,봉천동,1560-62,11620,,,
우방,1999,36000,2011,2,8,84.86,23,신림동,1715,11620,,,
경원시티,2006,34000,2011,2,9,93.76,3,봉천동,63-45,11620,,,
관악드림(동아),2003,45900,2011,2,9,84.96,20,봉천동,1712,11620,,,
관악드림(동아),2003,34500,2011,2,9,60,23,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,40000,2011,2,9,84.97,9,신림동,1735,11620,,,
낙성대현대홈타운,2002,50000,2011,2,9,84.923,5,봉천동,1713,11620,,,
대우디오슈페리움2단지,2007,47000,2011,2,9,84.93,13,봉천동,856-1,11620,,,
두산,2000,44000,2011,2,9,84.87,18,봉천동,1708,11620,,,
