단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(685-103),2005,18000,2007,4,1,60.96,2,봉천동,685-103,11620,,,
관악동부센트레빌,2004,35000,2007,4,1,59.8,12,봉천동,1719,11620,,,
두산,2000,35000,2007,4,2,59.92,18,봉천동,1708,11620,,,
라이프,1996,17500,2007,4,2,59.13,10,신림동,1700,11620,,,
벽산타운II,2003,22000,2007,4,2,57.36,14,봉천동,1716,11620,,,
서울대입구아이원(1560-61),2006,25000,2007,4,2,59.96,2,봉천동,1560-61,11620,,,
서초그린,2005,28500,2007,4,2,84.84,6,신림동,1732,11620,,,
서초그린,2005,21000,2007,4,2,59.81,3,신림동,1732,11620,,,
신림현대,1993,13700,2007,4,2,34.86,9,신림동,1694,11620,,,
신양,2004,15800,2007,4,2,84.82,3,봉천동,1511-29,11620,,,
카사빌,2003,37500,2007,4,2,101.82,4,남현동,602-150,11620,,,
LIG대학마을(건영아파트3차),1996,19500,2007,4,3,69.17,1,신림동,1703-1,11620,,,
건영2,1988,19900,2007,4,3,59.76,13,신림동,721-2,11620,,,
국제산장,1993,19300,2007,4,3,59.94,5,신림동,1693,11620,,,
삼정,2001,31000,2007,4,3,83.09,4,봉천동,180-261,11620,,,
서울중앙,2002,21500,2007,4,3,84.39,6,신림동,1684-9,11620,,,
신동아,1994,21500,2007,4,3,84.3,11,신림동,산28-9,11620,,,
은천2단지아파트,2000,19000,2007,4,3,49.95,3,봉천동,1707-1,11620,,,
관악드림(동아),2003,25000,2007,4,4,59.85,26,봉천동,1712,11620,,,
신림푸르지오,2005,63500,2007,4,4,114.84,7,신림동,1730,11620,,,
신림현대,1993,54400,2007,4,4,119.49,14,신림동,1694,11620,,,
두산,2000,49100,2007,4,5,84.87,10,봉천동,1708,11620,,,
벽산블루밍,2005,23500,2007,4,5,59.99,19,봉천동,1718,11620,,,
신림현대,1993,25200,2007,4,5,59.85,13,신림동,1694,11620,,,
우민조원,2003,34000,2007,4,5,101.446,6,신림동,1719,11620,,,
관악푸르지오,2004,30000,2007,4,6,59.58,10,봉천동,1717,11620,,,
두산,2000,45000,2007,4,6,84.73,2,봉천동,1708,11620,,,
새진4차,2005,24000,2007,4,6,84.57,4,봉천동,180-374,11620,,,
신림동쌍용아파트,1998,21000,2007,4,6,59.26,12,신림동,1686,11620,,,
신림현대,1993,35000,2007,4,6,82.2,1,신림동,1694,11620,,,
신림현대,1993,46800,2007,4,6,105.36,8,신림동,1694,11620,,,
신성새실마을102동,2005,30000,2007,4,6,90.4,3,봉천동,1605-39,11620,,,
관악드림(동아),2003,25000,2007,4,7,59.85,10,봉천동,1712,11620,,,
관악드림(삼성),2003,41750,2007,4,7,84.96,14,봉천동,1712,11620,,,
미소가,2007,25000,2007,4,7,78.982,4,봉천동,39-13,11620,,,
부미아띠랑스힐,2002,28950,2007,4,7,83.95,2,봉천동,1715,11620,,,
태양,2000,8550,2007,4,7,48.99,2,신림동,1563-2,11620,,,
로마,2003,24500,2007,4,8,77.71,1,신림동,1725,11620,,,
은천1,2001,40000,2007,4,8,84.65,14,봉천동,1707,11620,,,
건영2,1988,13400,2007,4,9,43.92,5,신림동,721-2,11620,,,
신림현대,1993,13500,2007,4,9,34.86,13,신림동,1694,11620,,,
청화,2004,22000,2007,4,9,67,6,신림동,1729,11620,,,
태영,1997,16500,2007,4,9,49.92,10,신림동,1424-28,11620,,,
대원,2002,30000,2007,4,10,94.88,3,봉천동,1536-4,11620,,,
보라매갑을,2003,25100,2007,4,10,74.7,6,신림동,1718,11620,,,
봉천동아,2000,44000,2007,4,10,84.87,11,봉천동,1703,11620,,,
봉천동아,2000,36000,2007,4,10,84.87,2,봉천동,1703,11620,,,
서초그린,2005,30500,2007,4,10,84.84,8,신림동,1732,11620,,,
은천2단지아파트,2000,20500,2007,4,10,49.95,6,봉천동,1707-1,11620,,,
주공1,1995,16000,2007,4,10,59.5,3,신림동,1704-1,11620,,,
부미아띠랑스힐,2002,26900,2007,4,11,83.95,11,봉천동,1715,11620,,,
신림동신도브래뉴,2003,35300,2007,4,11,81.42,2,신림동,1722,11620,,,
신림현대,1993,13300,2007,4,11,34.86,10,신림동,1694,11620,,,
양지빌라트,2000,28000,2007,4,11,84.24,2,남현동,602-212,11620,,,
우방,1999,21500,2007,4,11,59.74,10,신림동,1715,11620,,,
벽산블루밍,2005,24000,2007,4,12,59.96,8,신림동,1733,11620,,,
삼성산주공(주공3단지),2000,21600,2007,4,12,58.55,2,신림동,1714,11620,,,
서초그린,2005,21000,2007,4,12,59.81,3,신림동,1732,11620,,,
신림현대,1993,13000,2007,4,12,34.86,8,신림동,1694,11620,,,
청암두산위브센티움,2005,32670,2007,4,12,83.64,16,신림동,86-3,11620,,,
청화,2004,19700,2007,4,12,67,2,신림동,1729,11620,,,
초원,1999,16000,2007,4,12,59.93,1,신림동,1712,11620,,,
갑을,1998,28000,2007,4,13,80.7,11,봉천동,1700,11620,,,
관악푸르지오,2004,53000,2007,4,13,84.2,9,봉천동,1717,11620,,,
낙성대늘푸른,2004,29000,2007,4,13,96.91,2,봉천동,1690-164,11620,,,
신림현대,1993,25000,2007,4,13,59.85,11,신림동,1694,11620,,,
신림현대,1993,13200,2007,4,13,34.86,4,신림동,1694,11620,,,
