단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호(1차),1997,16250,2007,3,1,59.4,10,신림동,1705,11620,,,
네스코뮤즈빌,2002,54000,2007,3,1,139.7,2,남현동,602-216,11620,,,
삼성산주공(주공3단지),2000,37500,2007,3,1,83.21,14,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,38300,2007,3,1,83.21,22,신림동,1714,11620,,,
신림동신도브래뉴,2003,39300,2007,3,1,115.62,1,신림동,1722,11620,,,
윤정,1993,17000,2007,3,1,59.82,4,신림동,546-7,11620,,,
건영1,1984,24000,2007,3,2,60.27,2,신림동,746-43,11620,,,
관악드림(동아),2003,28000,2007,3,2,60,4,봉천동,1712,11620,,,
관악드림(삼성),2003,47000,2007,3,2,84.96,3,봉천동,1712,11620,,,
그대家,2003,22300,2007,3,2,59.6,20,신림동,1727,11620,,,
동송하이클래스(1071-3),2002,22000,2007,3,2,84.63,1,남현동,1071-3,11620,,,
복권,1971,11200,2007,3,2,47.61,5,봉천동,645-87,11620,,,
봉천동아,2000,38200,2007,3,2,84.87,1,봉천동,1703,11620,,,
신림현대,1993,13200,2007,3,2,34.86,13,신림동,1694,11620,,,
관악드림(동아),2003,52950,2007,3,3,102,9,봉천동,1712,11620,,,
그대家,2003,19850,2007,3,3,59.6,12,신림동,1727,11620,,,
낙성대현대홈타운,2002,62800,2007,3,3,114.966,9,봉천동,1713,11620,,,
벽산블루밍,2005,21250,2007,3,3,59.99,1,봉천동,1718,11620,,,
벽산블루밍,2005,20000,2007,3,3,59.99,4,봉천동,1718,11620,,,
봉천우성,2000,41600,2007,3,3,84.96,22,봉천동,1706,11620,,,
신림현대,1993,14700,2007,3,3,34.86,6,신림동,1694,11620,,,
신림현대,1993,13900,2007,3,3,34.86,6,신림동,1694,11620,,,
청화,2004,25000,2007,3,3,84.58,3,신림동,1729,11620,,,
현대(관악),1992,66000,2007,3,3,123.29,7,봉천동,1000,11620,,,
라이프미성,1982,27000,2007,3,4,71.31,7,신림동,1656,11620,,,
벽산블루밍,2005,45650,2007,3,4,84.99,12,봉천동,1718,11620,,,
남현현대아이빌라,2002,27000,2007,3,5,81.41,4,남현동,1054-42,11620,,,
서초그린,2005,31000,2007,3,5,84.88,8,신림동,1732,11620,,,
신림현대,1993,12200,2007,3,5,34.86,3,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,22800,2007,3,6,69.17,1,신림동,1703-1,11620,,,
신림2차현대,1996,21000,2007,3,6,59.91,9,신림동,551-9,11620,,,
신림동신도브래뉴,2003,38000,2007,3,6,81.42,8,신림동,1722,11620,,,
은천2단지아파트,2000,18350,2007,3,6,49.95,2,봉천동,1707-1,11620,,,
동부,1993,26500,2007,3,7,60.38,3,신림동,1695,11620,,,
동부,1993,21500,2007,3,7,50.57,7,신림동,1695,11620,,,
두산,2000,32200,2007,3,7,59.89,11,봉천동,1708,11620,,,
문영마운틴,2003,26150,2007,3,7,83.27,1,남현동,1072-57,11620,,,
봉천우성,2000,37500,2007,3,7,84.96,3,봉천동,1706,11620,,,
신림현대,1993,45000,2007,3,7,105.36,10,신림동,1694,11620,,,
신림현대,1993,24500,2007,3,7,59.85,6,신림동,1694,11620,,,
주공1,1995,17000,2007,3,7,59.5,19,신림동,1704-1,11620,,,
태영,1997,15700,2007,3,7,49.92,13,신림동,1424-28,11620,,,
관악푸르지오,2004,30000,2007,3,8,59.58,12,봉천동,1717,11620,,,
신림푸르지오,2005,79400,2007,3,8,138.74,7,신림동,1730,11620,,,
신림현대,1993,13400,2007,3,8,34.86,13,신림동,1694,11620,,,
우방,1999,31900,2007,3,8,84.86,13,신림동,1715,11620,,,
은천2단지아파트,2000,19250,2007,3,8,49.95,2,봉천동,1707-1,11620,,,
관악드림(동아),2003,29000,2007,3,9,59.83,23,봉천동,1712,11620,,,
벽산블루밍,2005,24000,2007,3,9,59.99,14,봉천동,1718,11620,,,
상목에버빌A,2004,22000,2007,3,9,81.59,5,신림동,1559-15,11620,,,
신림동쌍용아파트,1998,16000,2007,3,9,59.26,11,신림동,1686,11620,,,
은천2단지아파트,2000,29000,2007,3,9,59.93,10,봉천동,1707-1,11620,,,
하이캐슬,2004,20000,2007,3,9,84.97,4,봉천동,1718-6,11620,,,
현대(관악),1992,32000,2007,3,9,68.8,6,봉천동,1000,11620,,,
건영4,1997,25900,2007,3,10,84.89,2,신림동,1702-1,11620,,,
낙성대현대아파트,1988,28300,2007,3,10,61.74,4,봉천동,179-58,11620,,,
벽산블루밍,2005,25500,2007,3,10,59.99,15,봉천동,1718,11620,,,
보라매갑을,2003,26300,2007,3,10,74.7,14,신림동,1718,11620,,,
우방,1999,21400,2007,3,10,59.74,23,신림동,1715,11620,,,
관악교수,2004,39500,2007,3,11,120.64,5,봉천동,1617-44,11620,,,
관악드림(동아),2003,44000,2007,3,11,84.96,22,봉천동,1712,11620,,,
관악드림(삼성),2003,42500,2007,3,11,84.96,6,봉천동,1712,11620,,,
봉천동아,2000,42500,2007,3,11,84.87,7,봉천동,1703,11620,,,
산장그린,2002,17000,2007,3,11,71.85,2,신림동,412-137,11620,,,
건영2,1988,17350,2007,3,12,59.76,6,신림동,721-2,11620,,,
남현동한일유앤아이,2005,36000,2007,3,12,84.99,2,남현동,1136,11620,,,
벽산블루밍,2005,25250,2007,3,12,59.99,11,봉천동,1718,11620,,,
벽산블루밍,2005,21800,2007,3,12,59.99,6,봉천동,1718,11620,,,
관악드림(동아),2003,28500,2007,3,13,59.83,15,봉천동,1712,11620,,,
관악미래가,2004,41500,2007,3,13,129.87,3,봉천동,148-129,11620,,,
벽산블루밍,2005,25300,2007,3,13,59.99,13,봉천동,1718,11620,,,
봉천동아,2000,25000,2007,3,13,59.76,6,봉천동,1703,11620,,,
신부파스카빌,2003,17800,2007,3,13,63.47,3,봉천동,466-1,11620,,,
에셀비전21,2003,23400,2007,3,13,84.64,8,신림동,1720,11620,,,
초원,1999,15400,2007,3,13,59.93,6,신림동,1712,11620,,,
캐릭터그린빌,2000,54500,2007,3,13,120.54,15,봉천동,729-24,11620,,,
갑을,1998,23500,2007,3,14,59.86,6,봉천동,1700,11620,,,
관악드림(동아),2003,23700,2007,3,14,59.85,2,봉천동,1712,11620,,,
관악드림(동아),2003,25800,2007,3,14,59.85,22,봉천동,1712,11620,,,
동마,1995,21000,2007,3,14,76.91,5,신림동,1699,11620,,,
신림현대,1993,53000,2007,3,14,119.49,10,신림동,1694,11620,,,
신봉,1999,18000,2007,3,14,59.75,6,봉천동,1705,11620,,,
은천2단지아파트,2000,24500,2007,3,14,49.95,7,봉천동,1707-1,11620,,,
일두(1021),1985,19150,2007,3,14,57.66,2,봉천동,1021,11620,,,
카사빌,2003,34000,2007,3,14,100.18,1,남현동,602-150,11620,,,
건영1,1984,15000,2007,3,15,41.04,4,신림동,746-43,11620,,,
건영2,1988,14500,2007,3,15,43.92,6,신림동,721-2,11620,,,
두산,2000,33000,2007,3,15,59.92,22,봉천동,1708,11620,,,
봉천우성,2000,27000,2007,3,15,59.76,13,봉천동,1706,11620,,,
새진3차,2003,24500,2007,3,15,84.24,2,봉천동,1618-27,11620,,,
서초그린,2005,28500,2007,3,15,84.84,6,신림동,1732,11620,,,
신원메트로빌,2006,52000,2007,3,15,117.08,11,봉천동,870-13,11620,,,
관악드림(삼성),2003,53900,2007,3,16,102,6,봉천동,1712,11620,,,
두산,2000,30900,2007,3,16,59.89,4,봉천동,1708,11620,,,
삼성,1974,11200,2007,3,16,64.12,5,봉천동,941-2,11620,,,
삼성산주공(주공3단지),2000,26000,2007,3,16,58.55,23,신림동,1714,11620,,,
서초그린,2005,21000,2007,3,16,59.81,4,신림동,1732,11620,,,
건영2,1988,12000,2007,3,17,43.92,3,신림동,721-2,11620,,,
관악푸르지오,2004,30500,2007,3,17,59.58,21,봉천동,1717,11620,,,
벽산블루밍,2005,26250,2007,3,17,59.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,27000,2007,3,17,59.99,12,봉천동,1718,11620,,,
서초그린,2005,29900,2007,3,17,84.81,5,신림동,1732,11620,,,
성우,1998,18800,2007,3,17,59.97,10,신림동,10-622,11620,,,
우방,1999,21000,2007,3,17,59.74,16,신림동,1715,11620,,,
제창그로힐,2004,22500,2007,3,17,59.52,6,신림동,1728,11620,,,
초원,1999,15850,2007,3,17,59.93,16,신림동,1712,11620,,,
현대(관악),1992,59000,2007,3,17,116.72,14,봉천동,1000,11620,,,
강남,1974,22500,2007,3,18,52.48,6,신림동,1644,11620,,,
