단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,95000,2023,1,2,84.7,19,봉천동,1719,11620,중개거래,,
관악산휴먼시아2단지,2008,59800,2023,1,6,59.99,5,신림동,1735,11620,중개거래,,
두산,2000,65000,2023,1,6,59.92,4,봉천동,1708,11620,중개거래,,
마에스트로캠퍼스타운,2012,12950,2023,1,7,13.15,7,봉천동,893-12,11620,중개거래,,
봉천동아,2000,80000,2023,1,7,84.87,12,봉천동,1703,11620,중개거래,,
서울대입구한양아이클래스,2018,17000,2023,1,7,15.96,10,봉천동,1568-1,11620,중개거래,,
아데나,2010,12600,2023,1,9,18,4,신림동,534-1,11620,중개거래,,
프라비다2,2013,17000,2023,1,10,19.61,6,봉천동,867-12,11620,중개거래,,
관악드림(동아),2003,80000,2023,1,11,84.96,10,봉천동,1712,11620,중개거래,,
관악산휴먼시아2단지,2008,72000,2023,1,11,84.97,12,신림동,1735,11620,중개거래,,
한양,1992,50000,2023,1,11,84.79,13,신림동,1563-82,11620,중개거래,,
두산,2000,97500,2023,1,12,114.99,14,봉천동,1708,11620,중개거래,,
두산,2000,97500,2023,1,12,114.99,14,봉천동,1708,11620,중개거래,,
현대(관악),1992,79000,2023,1,12,84.74,5,봉천동,1000,11620,중개거래,,
푸리마타운,2014,12850,2023,1,13,12.95,10,신림동,1639-51,11620,중개거래,,
관악드림(동아),2003,64800,2023,1,14,60,7,봉천동,1712,11620,중개거래,,
관악캠퍼스타워,1998,15000,2023,1,14,24.96,14,봉천동,875-1,11620,중개거래,,
예성2차그린캐슬,2004,69000,2023,1,17,84.17,2,남현동,1134,11620,중개거래,,
금강아미움(106동),2010,49000,2023,1,19,71.3453,1,봉천동,1522-31,11620,중개거래,,
e편한세상서울대입구2단지,2019,100000,2023,1,20,84.97,11,봉천동,1730-1,11620,중개거래,,
관악산휴먼시아2단지,2008,64500,2023,1,20,84.97,15,신림동,1735,11620,중개거래,,
앰팰리스아파트,2020,70000,2023,1,24,72.687,3,신림동,1743,11620,직거래,,
관악드림(동아),2003,105000,2023,1,25,114.75,22,봉천동,1712,11620,중개거래,,
삼성산주공(주공3단지),2000,64000,2023,1,25,83.21,22,신림동,1714,11620,중개거래,,
예성그랑펠리체,2007,88000,2023,1,25,83.45,11,남현동,1138,11620,중개거래,,
관악산휴먼시아2단지,2008,62000,2023,1,26,114.7,11,신림동,1735,11620,직거래,,
관악캠퍼스타워,1998,14500,2023,1,26,24.96,17,봉천동,875-1,11620,중개거래,,
두산,2000,73000,2023,1,26,59.92,19,봉천동,1708,11620,중개거래,,
프라비다M,2014,31100,2023,1,28,30.12,19,봉천동,893-1,11620,중개거래,,
두산,2000,67200,2023,1,30,59.89,3,봉천동,1708,11620,중개거래,,
풍산캐슬,2004,55800,2023,1,30,91.26,2,남현동,1053-5,11620,중개거래,,
아데나,2010,12250,2023,1,31,18,6,신림동,534-1,11620,중개거래,,
