단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,33000,2016,2,1,59.85,11,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,34200,2016,2,1,59.99,5,신림동,1735,11620,,,
예성그린캐슬III,2003,45000,2016,2,1,84.38,7,남현동,1133,11620,,,
벽산블루밍,2005,49000,2016,2,2,84.99,15,봉천동,1718,11620,,,
신림2차현대,1996,30500,2016,2,2,59.91,8,신림동,551-9,11620,,,
현대(관악),1992,46300,2016,2,2,116.72,1,봉천동,1000,11620,,,
관악캠퍼스타워,1998,22750,2016,2,3,41.1,15,봉천동,875-1,11620,,,
관악푸르지오,2004,46000,2016,2,3,84.75,3,봉천동,1717,11620,,,
벽산블루밍,2005,47500,2016,2,3,114.97,17,봉천동,1718,11620,,,
관악캠퍼스타워,1998,16000,2016,2,4,28.56,10,봉천동,875-1,11620,,,
대우디오슈페리움2단지,2007,46700,2016,2,4,84.92,5,봉천동,856-1,11620,,,
신림큐브,2015,12636,2016,2,4,12.96,7,신림동,1421-1,11620,,,
신림현대,1993,22700,2016,2,4,34.86,7,신림동,1694,11620,,,
한양,1992,26000,2016,2,4,84.79,6,신림동,1563-82,11620,,,
관악월드메르디앙,2005,39400,2016,2,5,84.56,3,봉천동,1724,11620,,,
관악위버폴리스,2010,42000,2016,2,5,107.08,7,봉천동,859-17,11620,,,
낙성대현대아파트,1988,56000,2016,2,5,136.11,11,봉천동,179-58,11620,,,
대우디오슈페리움2단지,2007,47000,2016,2,5,84.76,12,봉천동,856-1,11620,,,
봉천동아,2000,43000,2016,2,5,84.87,17,봉천동,1703,11620,,,
두산,2000,51200,2016,2,6,114.99,23,봉천동,1708,11620,,,
신림푸르지오,2005,50000,2016,2,6,84.79,20,신림동,1730,11620,,,
신림푸르지오,2005,46900,2016,2,6,84.79,1,신림동,1730,11620,,,
청화,2004,26800,2016,2,6,67,1,신림동,1729,11620,,,
프라비다M,2014,14400,2016,2,6,15.66,18,봉천동,893-1,11620,,,
신림동쌍용아파트,1998,27300,2016,2,8,59.26,8,신림동,1686,11620,,,
LIG대학마을(건영아파트3차),1996,27500,2016,2,11,58.9,14,신림동,1703-1,11620,,,
강남,1974,15145,2016,2,11,65.09,3,신림동,1644,11620,,,
관악푸르지오,2004,49000,2016,2,11,84.9,6,봉천동,1717,11620,,,
라이프,1996,26700,2016,2,11,59.04,2,신림동,1700,11620,,,
벽산블루밍3차,2004,38500,2016,2,11,59.8,6,봉천동,1720,11620,,,
신림2차푸르지오,2007,44500,2016,2,11,84.8098,4,신림동,1736,11620,,,
신림현대,1993,20900,2016,2,11,34.86,4,신림동,1694,11620,,,
예성그랑펠리체,2007,59300,2016,2,11,111.21,2,남현동,1138,11620,,,
현대(관악),1992,30900,2016,2,11,58.59,5,봉천동,1000,11620,,,
길성,2001,39000,2016,2,12,84.66,3,봉천동,1597-10,11620,,,
뉴타운B동,2004,42500,2016,2,12,65.1,5,남현동,602-378,11620,,,
반석푸른숲,2006,52000,2016,2,12,84.12,2,봉천동,1723,11620,,,
서희스타힐스,2015,41950,2016,2,12,84.93,3,봉천동,1729,11620,,,
신동아,1994,29500,2016,2,12,84.3,8,신림동,산28-9,11620,,,
신림2차푸르지오,2007,42300,2016,2,12,84.8098,13,신림동,1736,11620,,,
프라비다2,2013,16250,2016,2,12,18.83,11,봉천동,867-12,11620,,,
관악드림(삼성),2003,35000,2016,2,13,59.85,23,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,34800,2016,2,13,59.96,19,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,39000,2016,2,13,84.97,2,신림동,1735,11620,,,
관악푸르지오,2004,38400,2016,2,13,59.58,24,봉천동,1717,11620,,,
금호(1차),1997,26500,2016,2,13,59.4,11,신림동,1705,11620,,,
두산,2000,42300,2016,2,13,59.92,8,봉천동,1708,11620,,,
보라매삼성,1996,37900,2016,2,13,84.84,1,봉천동,1698-1,11620,,,
봉천동아,2000,44800,2016,2,13,84.87,8,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,28200,2016,2,13,58.55,17,신림동,1714,11620,,,
신림푸르지오,2005,57500,2016,2,13,114.84,15,신림동,1730,11620,,,
은천2단지아파트,2000,31000,2016,2,13,49.95,5,봉천동,1707-1,11620,,,
관악동부센트레빌,2004,41800,2016,2,14,59.75,14,봉천동,1719,11620,,,
금강아미움(102동),2010,42000,2016,2,14,71.3453,8,봉천동,1522-29,11620,,,
삼성산주공(주공3단지),2000,28000,2016,2,14,58.55,15,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,27700,2016,2,14,58.55,21,신림동,1714,11620,,,
신림현대,1993,38900,2016,2,14,82.2,6,신림동,1694,11620,,,
건영2,1988,20000,2016,2,15,59.76,9,신림동,721-2,11620,,,
관악드림(동아),2003,38000,2016,2,15,60,8,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,34500,2016,2,15,59.99,16,신림동,1735,11620,,,
관악푸르지오,2004,38800,2016,2,15,59.58,15,봉천동,1717,11620,,,
서울대입구아이원(1560-62),2006,42500,2016,2,15,59.96,8,봉천동,1560-62,11620,,,
신림동쌍용아파트,1998,27100,2016,2,15,59.26,3,신림동,1686,11620,,,
청광,2000,37000,2016,2,15,84.8,6,신림동,1716,11620,,,
프라비다1,2012,14000,2016,2,15,14.38,14,봉천동,869-3,11620,,,
관악드림(동아),2003,43300,2016,2,16,84.96,8,봉천동,1712,11620,,,
동부,1993,29500,2016,2,16,50.57,5,신림동,1695,11620,,,
벽산블루밍,2005,35000,2016,2,16,59.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,43800,2016,2,16,101.95,1,봉천동,1718,11620,,,
예성그랑펠리체,2007,45200,2016,2,16,73.55,8,남현동,1138,11620,,,
국제산장,1993,32300,2016,2,17,84.15,7,신림동,1693,11620,,,
두산,2000,49500,2016,2,17,84.92,23,봉천동,1708,11620,,,
라이프미성,1982,39900,2016,2,17,91.24,9,신림동,1656,11620,,,
라이프미성,1982,30500,2016,2,17,71.31,6,신림동,1656,11620,,,
미래,1997,23500,2016,2,17,60,4,신림동,1563-85,11620,,,
벽산블루밍,2005,35200,2016,2,17,59.99,11,봉천동,1718,11620,,,
보라매삼성,1996,39500,2016,2,17,84.84,3,봉천동,1698-1,11620,,,
새진6차,2005,35000,2016,2,17,68.54,7,봉천동,180-381,11620,,,
성우,1998,31700,2016,2,17,59.97,8,신림동,10-622,11620,,,
신림동신도브래뉴,2003,43000,2016,2,17,81.42,11,신림동,1722,11620,,,
신림푸르지오,2005,50800,2016,2,17,84.79,7,신림동,1730,11620,,,
우정하이비전,2004,35000,2016,2,17,84.58,7,신림동,1721,11620,,,
한양,1992,30000,2016,2,17,84.79,3,신림동,1563-82,11620,,,
브라운스톤관악,2005,47400,2016,2,18,84.41,15,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,35500,2016,2,18,83.21,12,신림동,1714,11620,,,
신림현대,1993,40400,2016,2,18,105.36,9,신림동,1694,11620,,,
은천2단지아파트,2000,39000,2016,2,18,59.93,9,봉천동,1707-1,11620,,,
현대(관악),1992,30700,2016,2,18,58.59,11,봉천동,1000,11620,,,
현대(관악),1992,30500,2016,2,18,58.59,12,봉천동,1000,11620,,,
효림다온,2007,40000,2016,2,18,84.79,4,신림동,1737,11620,,,
흥원,2002,35000,2016,2,18,118.8,3,신림동,1478-37,11620,,,
관악산휴먼시아1단지,2008,33500,2016,2,19,59.99,18,신림동,1735-1,11620,,,
봉천우성,2000,39600,2016,2,19,84.96,2,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,27500,2016,2,19,58.55,8,신림동,1714,11620,,,
서울대입구아이원(1560-61),2006,53200,2016,2,19,84.89,14,봉천동,1560-61,11620,,,
신림푸르지오,2005,48450,2016,2,19,84.79,2,신림동,1730,11620,,,
신림푸르지오,2005,56500,2016,2,19,114.84,24,신림동,1730,11620,,,
우정하이비전2,2004,34900,2016,2,19,84.58,13,신림동,1726,11620,,,
한양,1992,26900,2016,2,19,84.79,18,신림동,1563-82,11620,,,
관악산휴먼시아2단지,2008,33000,2016,2,20,59.99,13,신림동,1735,11620,,,
관악푸르지오,2004,38800,2016,2,20,59.58,22,봉천동,1717,11620,,,
금강아미움(102동),2010,42000,2016,2,20,71.3453,7,봉천동,1522-29,11620,,,
두산,2000,50300,2016,2,20,84.87,12,봉천동,1708,11620,,,
벽산블루밍,2005,38000,2016,2,20,84.95,10,신림동,1733,11620,,,
봉천우성,2000,47000,2016,2,20,114.78,3,봉천동,1706,11620,,,
서울대역마에스트로,2012,18500,2016,2,20,19.46,18,봉천동,869-6,11620,,,
서희스타힐스,2015,44800,2016,2,20,84.32,3,봉천동,1729,11620,,,
성우,1998,37700,2016,2,20,84.97,1,신림동,10-622,11620,,,
신림현대,1993,39000,2016,2,20,82.2,15,신림동,1694,11620,,,
현대(관악),1992,30850,2016,2,20,58.59,9,봉천동,1000,11620,,,
