단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1988,14000,2006,8,1,59.76,9,신림동,721-2,11620,,,
관악드림(삼성),2003,20500,2006,8,1,59.85,16,봉천동,1712,11620,,,
관악푸르지오,2004,39600,2006,8,1,84.2,15,봉천동,1717,11620,,,
남현동한일유앤아이,2005,35000,2006,8,1,84.99,7,남현동,1136,11620,,,
삼성산주공(주공3단지),2000,28750,2006,8,1,83.21,6,신림동,1714,11620,,,
신림현대,1993,10850,2006,8,1,34.86,14,신림동,1694,11620,,,
신림현대,1993,10850,2006,8,1,34.86,14,신림동,1694,11620,,,
닷컴오뜨빌,2003,39500,2006,8,2,112.26,10,봉천동,1592-17,11620,,,
벽산블루밍,2005,21100,2006,8,2,59.99,8,봉천동,1718,11620,,,
벽산블루밍,2005,33900,2006,8,2,84.99,21,봉천동,1718,11620,,,
복권,1971,9500,2006,8,2,47.61,2,봉천동,645-87,11620,,,
봉천우성,2000,20500,2006,8,2,59.76,10,봉천동,1706,11620,,,
신림동신도브래뉴,2003,34300,2006,8,2,84.95,12,신림동,1722,11620,,,
신림푸르지오,2005,39000,2006,8,2,84.79,3,신림동,1730,11620,,,
은천1,2001,33400,2006,8,2,84.83,9,봉천동,1707,11620,,,
한일유앤아이2차,2006,31000,2006,8,2,84.99,1,남현동,1077-1,11620,,,
현대(관악),1992,19500,2006,8,2,58.59,10,봉천동,1000,11620,,,
관악동부센트레빌,2004,41700,2006,8,3,84.7,17,봉천동,1719,11620,,,
관악동부센트레빌,2004,27100,2006,8,3,59.75,4,봉천동,1719,11620,,,
벽산블루밍,2005,20500,2006,8,3,59.99,25,봉천동,1718,11620,,,
봉천동아,2000,30000,2006,8,3,84.87,1,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,28500,2006,8,3,83.21,21,신림동,1714,11620,,,
신림현대,1993,11250,2006,8,3,34.86,2,신림동,1694,11620,,,
은천2단지아파트,2000,14950,2006,8,3,49.95,4,봉천동,1707-1,11620,,,
대동황실,2003,22500,2006,8,4,84.66,7,봉천동,1699-10,11620,,,
삼성산주공(주공3단지),2000,24000,2006,8,4,83.21,2,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,26000,2006,8,4,83.21,12,신림동,1714,11620,,,
신림현대,1993,42000,2006,8,4,119.49,12,신림동,1694,11620,,,
신림현대,1993,17500,2006,8,4,59.85,4,신림동,1694,11620,,,
관악드림(동아),2003,26000,2006,8,5,60,12,봉천동,1712,11620,,,
관악드림(동아),2003,32500,2006,8,5,84.96,4,봉천동,1712,11620,,,
벽산블루밍,2005,38900,2006,8,5,101.95,3,봉천동,1718,11620,,,
벽산블루밍,2005,18200,2006,8,5,59.99,3,봉천동,1718,11620,,,
신림푸르지오,2005,38600,2006,8,5,84.79,2,신림동,1730,11620,,,
예촌A,2004,24100,2006,8,5,112.54,3,남현동,1072-49,11620,,,
LIG대학마을(건영아파트3차),1996,24100,2006,8,6,84.82,5,신림동,1703-1,11620,,,
관악드림(동아),2003,34500,2006,8,6,84.96,6,봉천동,1712,11620,,,
관악드림(동아),2003,24500,2006,8,6,60,23,봉천동,1712,11620,,,
관악드림(동아),2003,22850,2006,8,6,60,20,봉천동,1712,11620,,,
신림현대,1993,25300,2006,8,6,82.2,6,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,16800,2006,8,7,69.17,4,신림동,1703-1,11620,,,
관악드림(동아),2003,24300,2006,8,7,60,8,봉천동,1712,11620,,,
관악드림(동아),2003,37500,2006,8,7,84.96,21,봉천동,1712,11620,,,
관악드림(삼성),2003,35900,2006,8,7,84.96,15,봉천동,1712,11620,,,
관악푸르지오,2004,37500,2006,8,7,84.2,3,봉천동,1717,11620,,,
관악푸르지오,2004,24000,2006,8,7,59.58,4,봉천동,1717,11620,,,
두영,2002,33500,2006,8,7,115.3,7,신림동,1717,11620,,,
