단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,13650,2011,9,1,46.72,4,신림동,1644,11620,,,
강남,1974,14000,2011,9,1,42.35,1,신림동,1644,11620,,,
관악동부센트레빌,2004,33300,2011,9,1,59.75,2,봉천동,1719,11620,,,
관악드림(삼성),2003,31000,2011,9,1,59.85,16,봉천동,1712,11620,,,
새진4차,2005,33500,2011,9,1,84.81,6,봉천동,180-374,11620,,,
신림현대,1993,37800,2011,9,1,82.2,4,신림동,1694,11620,,,
관악드림(삼성),2003,43000,2011,9,2,84.96,14,봉천동,1712,11620,,,
관악푸르지오,2004,49000,2011,9,2,84.75,20,봉천동,1717,11620,,,
관악푸르지오,2004,32400,2011,9,2,59.58,12,봉천동,1717,11620,,,
국제산장,1993,29800,2011,9,2,84.15,15,신림동,1693,11620,,,
미래,1997,25000,2011,9,2,84.91,7,신림동,1563-85,11620,,,
봉천동아,2000,40000,2011,9,2,84.87,19,봉천동,1703,11620,,,
은천2단지아파트,2000,26000,2011,9,2,49.95,4,봉천동,1707-1,11620,,,
은천2단지아파트,2000,30500,2011,9,2,59.93,13,봉천동,1707-1,11620,,,
은천2단지아파트,2000,32000,2011,9,2,59.93,8,봉천동,1707-1,11620,,,
은천2단지아파트,2000,25800,2011,9,2,49.95,3,봉천동,1707-1,11620,,,
건영1,1984,18300,2011,9,3,41.04,11,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,33000,2011,9,3,59.99,19,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,50400,2011,9,3,114.7,6,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,32700,2011,9,3,82.65,1,신림동,1735,11620,,,
그대家,2003,26300,2011,9,3,59.6,20,신림동,1727,11620,,,
늘푸른3차,2007,32200,2011,9,3,68.02,6,봉천동,1690-168,11620,,,
두산,2000,46500,2011,9,3,84.87,14,봉천동,1708,11620,,,
보라매삼성,1996,40600,2011,9,3,84.84,9,봉천동,1698-1,11620,,,
신림푸르지오,2005,57500,2011,9,3,114.84,6,신림동,1730,11620,,,
은천2단지아파트,2000,32000,2011,9,3,59.93,3,봉천동,1707-1,11620,,,
건영2,1988,22900,2011,9,4,59.76,13,신림동,721-2,11620,,,
관악드림(동아),2003,41000,2011,9,4,84.96,8,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,42600,2011,9,4,84.97,19,신림동,1735,11620,,,
늘푸른(569-5),2009,30000,2011,9,4,70.35,5,신림동,569-5,11620,,,
벽산블루밍,2005,29000,2011,9,4,59.99,8,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,40000,2011,9,4,113.31,7,신림동,1714,11620,,,
그대家,2003,25350,2011,9,5,59.6,18,신림동,1727,11620,,,
낙성대현대홈타운,2002,58000,2011,9,5,114.966,12,봉천동,1713,11620,,,
라이프미성,1982,38000,2011,9,5,91.24,6,신림동,1656,11620,,,
보라매삼성,1996,40100,2011,9,5,84.84,6,봉천동,1698-1,11620,,,
신림푸르지오,2005,47200,2011,9,5,84.79,4,신림동,1730,11620,,,
팔라시오,2004,35000,2011,9,5,72.25,5,남현동,1053-9,11620,,,
강남,1974,13000,2011,9,6,42.35,6,신림동,1644,11620,,,
관악드림(삼성),2003,32500,2011,9,6,59.83,22,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,42000,2011,9,6,84.97,11,신림동,1735,11620,,,
은천2단지아파트,2000,26000,2011,9,6,49.95,4,봉천동,1707-1,11620,,,
한라타운아파트,2001,28750,2011,9,6,79.4345,13,신림동,763,11620,,,
현대(관악),1992,54000,2011,9,6,116.72,11,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,40950,2011,9,7,84.97,17,신림동,1735,11620,,,
관악캠퍼스타워,1998,13000,2011,9,7,25.86,17,봉천동,875-1,11620,,,
라이프미성,1982,41000,2011,9,7,91.24,9,신림동,1656,11620,,,
봉천동아,2000,40250,2011,9,7,84.87,6,봉천동,1703,11620,,,
신림동신도브래뉴,2003,44000,2011,9,7,84.95,15,신림동,1722,11620,,,
신원메트로빌,2006,40000,2011,9,7,84.6,8,봉천동,870-13,11620,,,
관악동부센트레빌,2004,50400,2011,9,8,84.7,10,봉천동,1719,11620,,,
관악드림(동아),2003,56000,2011,9,8,114.75,21,봉천동,1712,11620,,,
관악푸르지오,2004,32400,2011,9,8,59.58,13,봉천동,1717,11620,,,
벽산블루밍,2005,29800,2011,9,8,59.99,14,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,44000,2011,9,8,113.31,12,신림동,1714,11620,,,
서울대입구아이원(1560-61),2006,38000,2011,9,8,59.96,14,봉천동,1560-61,11620,,,
신림푸르지오,2005,58500,2011,9,8,114.84,6,신림동,1730,11620,,,
관악산휴먼시아2단지,2008,41250,2011,9,9,84.97,15,신림동,1735,11620,,,
관악푸르지오,2004,47000,2011,9,9,84.75,15,봉천동,1717,11620,,,
라이프미성,1982,28900,2011,9,9,71.31,6,신림동,1656,11620,,,
벽산블루밍,2005,38000,2011,9,9,100.27,1,신림동,1733,11620,,,
봉천우성,2000,37900,2011,9,9,84.96,25,봉천동,1706,11620,,,
강남,1974,13300,2011,9,10,46.72,3,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,40500,2011,9,10,84.97,6,신림동,1735,11620,,,
관악푸르지오,2004,29000,2011,9,10,59.58,1,봉천동,1717,11620,,,
강남,1974,13700,2011,9,14,46.72,2,신림동,1644,11620,,,
건영2,1988,21800,2011,9,14,59.76,8,신림동,721-2,11620,,,
벽산블루밍3차,2004,30300,2011,9,14,59.8,1,봉천동,1720,11620,,,
벽산타운II,2003,27500,2011,9,14,57.36,10,봉천동,1716,11620,,,
보라매삼성,1996,41000,2011,9,14,84.84,5,봉천동,1698-1,11620,,,
신안,1978,20000,2011,9,14,55.21,3,신림동,10-10,11620,,,
벽산블루밍,2005,51500,2011,9,15,114.97,6,봉천동,1718,11620,,,
신림2차푸르지오,2007,42000,2011,9,15,84.8098,13,신림동,1736,11620,,,
