단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,31500,2008,11,1,59.83,20,봉천동,1712,11620,,,
관악푸르지오,2004,34300,2008,11,1,59.58,7,봉천동,1717,11620,,,
낙성대현대홈타운,2002,55000,2008,11,3,84.706,1,봉천동,1713,11620,,,
라이프미성,1982,36800,2008,11,3,91.24,8,신림동,1656,11620,,,
LIG대학마을(건영아파트3차),1996,26000,2008,11,4,58.9,8,신림동,1703-1,11620,,,
관악푸르지오,2004,30800,2008,11,4,59.58,8,봉천동,1717,11620,,,
신림동쌍용아파트,1998,23500,2008,11,4,59.26,13,신림동,1686,11620,,,
LIG대학마을(건영아파트3차),1996,27500,2008,11,7,58.9,10,신림동,1703-1,11620,,,
늘푸른5차,2008,25000,2008,11,7,81.98,5,봉천동,1690-171,11620,,,
LIG대학마을(건영아파트3차),1996,27200,2008,11,8,58.9,11,신림동,1703-1,11620,,,
늘푸른5차,2008,28000,2008,11,10,58.74,6,봉천동,1690-171,11620,,,
현대,1991,30500,2008,11,10,84.44,1,신림동,255-189,11620,,,
관악산휴먼시아2단지,2008,31500,2008,11,11,59.96,15,신림동,1735,11620,,,
무학,1998,20500,2008,11,14,59.38,3,봉천동,1531-39,11620,,,
현대,1991,25500,2008,11,14,84.22,2,신림동,255-189,11620,,,
현대,1991,28000,2008,11,15,84.44,9,신림동,255-189,11620,,,
관악산휴먼시아2단지,2008,28000,2008,11,17,59.96,2,신림동,1735,11620,,,
신림푸르지오,2005,44150,2008,11,17,84.79,4,신림동,1730,11620,,,
삼성산주공(주공3단지),2000,22000,2008,11,20,58.55,3,신림동,1714,11620,,,
푸르빌,2002,27500,2008,11,20,70.47,7,봉천동,1601-10,11620,,,
늘푸른,2007,23000,2008,11,21,78.42,6,신림동,610-265,11620,,,
관악,1983,20000,2008,11,22,57.43,1,신림동,244,11620,,,
신림2차푸르지오,2007,40000,2008,11,24,84.8098,11,신림동,1736,11620,,,
관악드림(삼성),2003,47000,2008,11,28,114.75,5,봉천동,1712,11620,,,
관악드림(동아),2003,35000,2008,11,29,84.96,4,봉천동,1712,11620,,,
관악드림(동아),2003,33100,2008,11,30,60,15,봉천동,1712,11620,,,
