단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은천2단지아파트,2000,30900,2015,11,1,49.95,5,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,32800,2015,11,2,69.17,5,신림동,1703-1,11620,,,
건영2,1988,22900,2015,11,2,59.76,6,신림동,721-2,11620,,,
건영6,1999,51000,2015,11,2,82.75,14,봉천동,1701,11620,,,
관악동부센트레빌,2004,44400,2015,11,2,84.7,1,봉천동,1719,11620,,,
관악드림(동아),2003,51500,2015,11,2,114.75,5,봉천동,1712,11620,,,
관악드림(동아),2003,35700,2015,11,2,60,20,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,35800,2015,11,2,59.99,7,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,35200,2015,11,2,59.96,9,신림동,1735,11620,,,
관악푸르지오,2004,38500,2015,11,2,59.58,9,봉천동,1717,11620,,,
관악푸르지오,2004,38200,2015,11,2,59.58,17,봉천동,1717,11620,,,
동마,1995,24400,2015,11,2,59.99,4,신림동,1699,11620,,,
동훈CDI,2010,36500,2015,11,2,84.39,2,신림동,551-42,11620,,,
두산,2000,51500,2015,11,2,84.87,12,봉천동,1708,11620,,,
라이프미성,1982,38700,2015,11,2,91.24,9,신림동,1656,11620,,,
벽산블루밍,2005,40000,2015,11,2,101.95,9,봉천동,1718,11620,,,
보라매삼성,1996,42500,2015,11,2,84.84,2,봉천동,1698-1,11620,,,
서울대입구아이원(1560-61),2006,49500,2015,11,2,84.89,2,봉천동,1560-61,11620,,,
신림푸르지오,2005,50500,2015,11,2,84.79,12,신림동,1730,11620,,,
신림푸르지오,2005,48000,2015,11,2,84.79,6,신림동,1730,11620,,,
현대(관악),1992,32500,2015,11,2,68.8,2,봉천동,1000,11620,,,
현대(관악),1992,28700,2015,11,2,58.59,3,봉천동,1000,11620,,,
두산,2000,53000,2015,11,3,114.99,16,봉천동,1708,11620,,,
신림푸르지오,2005,48700,2015,11,3,84.79,8,신림동,1730,11620,,,
현대(관악),1992,30500,2015,11,3,58.59,8,봉천동,1000,11620,,,
관악드림(삼성),2003,44800,2015,11,4,84.96,22,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,47000,2015,11,4,84.98,20,신림동,1735,11620,,,
관악푸르지오,2004,39000,2015,11,4,59.58,14,봉천동,1717,11620,,,
관악푸르지오,2004,39700,2015,11,4,59.58,11,봉천동,1717,11620,,,
낙성대현대아파트,1988,37000,2015,11,4,61.74,10,봉천동,179-58,11620,,,
삼성산주공(주공3단지),2000,32800,2015,11,4,83.21,3,신림동,1714,11620,,,
신림동쌍용아파트,1998,39000,2015,11,4,114.92,8,신림동,1686,11620,,,
신림현대,1993,39800,2015,11,4,82.2,6,신림동,1694,11620,,,
우정하이비전,2004,34500,2015,11,4,84.58,4,신림동,1721,11620,,,
현대(관악),1992,49800,2015,11,4,123.29,12,봉천동,1000,11620,,,
현대(관악),1992,31500,2015,11,4,58.59,10,봉천동,1000,11620,,,
건영1,1984,18700,2015,11,5,41.04,9,신림동,746-43,11620,,,
관악드림(동아),2003,49000,2015,11,5,102,16,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,41000,2015,11,5,84.97,14,신림동,1735,11620,,,
두산,2000,53300,2015,11,5,114.99,23,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,12400,2015,11,5,13.15,15,봉천동,893-12,11620,,,
보라매롯데캐슬,1997,61500,2015,11,5,166.39,12,봉천동,729-22,11620,,,
삼성산주공(주공3단지),2000,34500,2015,11,5,83.21,6,신림동,1714,11620,,,
신림푸르지오,2005,56600,2015,11,5,114.84,7,신림동,1730,11620,,,
신림현대,1993,26750,2015,11,5,59.85,1,신림동,1694,11620,,,
현대(관악),1992,38500,2015,11,5,84.74,2,봉천동,1000,11620,,,
현대(관악),1992,33900,2015,11,5,68.8,5,봉천동,1000,11620,,,
봉천우성,2000,35700,2015,11,6,59.76,16,봉천동,1706,11620,,,
신림현대,1993,19900,2015,11,6,34.86,8,신림동,1694,11620,,,
