단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,29500,2011,6,1,59.96,4,신림동,1735,11620,,,
우림루미아트,2004,78200,2011,6,1,114.6,8,남현동,1135,11620,,,
은천2단지아파트,2000,30000,2011,6,1,59.93,4,봉천동,1707-1,11620,,,
청암두산위브센티움,2005,51000,2011,6,1,98.31,15,신림동,86-3,11620,,,
벽산블루밍,2005,40000,2011,6,2,100.27,9,신림동,1733,11620,,,
벽산블루밍,2005,30300,2011,6,2,59.99,11,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,32800,2011,6,2,83.21,15,신림동,1714,11620,,,
청암두산위브센티움,2005,61000,2011,6,2,124.54,10,신림동,86-3,11620,,,
벽산블루밍,2005,48000,2011,6,3,101.95,6,봉천동,1718,11620,,,
신봉,1999,24850,2011,6,3,59.74,2,봉천동,1705,11620,,,
관악드림(삼성),2003,43500,2011,6,4,84.96,21,봉천동,1712,11620,,,
벽산블루밍,2005,28500,2011,6,4,59.99,3,봉천동,1718,11620,,,
벽산블루밍3차,2004,33200,2011,6,4,59.8,4,봉천동,1720,11620,,,
성우,1998,24500,2011,6,4,59.97,1,신림동,10-622,11620,,,
관악푸르지오,2004,51100,2011,6,6,84.75,11,봉천동,1717,11620,,,
관악푸르지오,2004,51100,2011,6,6,84.75,11,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,26500,2011,6,6,58.55,15,신림동,1714,11620,,,
서울대입구아이원(1560-62),2006,34800,2011,6,6,59.96,2,봉천동,1560-62,11620,,,
우방,1999,26000,2011,6,6,59.74,23,신림동,1715,11620,,,
봉천우성,2000,37750,2011,6,7,84.96,24,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,27000,2011,6,7,58.55,20,신림동,1714,11620,,,
한양,1992,27500,2011,6,7,84.79,9,신림동,1563-82,11620,,,
현대,1991,24000,2011,6,7,71.9,9,신림동,255-189,11620,,,
현대(관악),1992,30500,2011,6,7,68.8,9,봉천동,1000,11620,,,
삼성아트빌(715-32),2008,21800,2011,6,8,61.21,4,신림동,715-32,11620,,,
관악산휴먼시아2단지,2008,50500,2011,6,9,114.7,10,신림동,1735,11620,,,
벽산블루밍,2005,43400,2011,6,9,84.99,13,봉천동,1718,11620,,,
건영1,1984,26000,2011,6,10,60.27,1,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,31200,2011,6,10,59.96,14,신림동,1735,11620,,,
관악푸르지오,2004,33500,2011,6,10,59.58,15,봉천동,1717,11620,,,
벽산블루밍,2005,39500,2011,6,10,84.99,14,봉천동,1718,11620,,,
봉천동아,2000,41300,2011,6,10,84.87,6,봉천동,1703,11620,,,
새진7차,2005,27000,2011,6,10,84.75,2,봉천동,180-380,11620,,,
신림현대,1993,50000,2011,6,10,119.49,3,신림동,1694,11620,,,
청화,2004,32000,2011,6,10,78.81,6,신림동,1729,11620,,,
관악드림(삼성),2003,52800,2011,6,11,114.75,9,봉천동,1712,11620,,,
낙성대현대아파트,1988,29800,2011,6,11,61.74,6,봉천동,179-58,11620,,,
동부,1993,32750,2011,6,11,60.38,18,신림동,1695,11620,,,
동부,1993,23250,2011,6,11,50.57,2,신림동,1695,11620,,,
두산,2000,52800,2011,6,11,84.87,15,봉천동,1708,11620,,,
두산,2000,38800,2011,6,11,59.92,22,봉천동,1708,11620,,,
로마,2003,33500,2011,6,11,99.32,6,신림동,1725,11620,,,
봉천동아,2000,28000,2011,6,11,59.76,12,봉천동,1703,11620,,,
은천2단지아파트,2000,31500,2011,6,12,59.93,15,봉천동,1707-1,11620,,,
관악푸르지오,2004,41500,2011,6,13,84.75,3,봉천동,1717,11620,,,
관악푸르지오,2004,47000,2011,6,13,84.75,2,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,45000,2011,6,13,84.76,6,봉천동,856-1,11620,,,
두산,2000,37000,2011,6,13,59.89,13,봉천동,1708,11620,,,
두산,2000,47000,2011,6,13,84.92,23,봉천동,1708,11620,,,
봉천우성,2000,27500,2011,6,13,59.76,2,봉천동,1706,11620,,,
서울대입구삼성,1999,54000,2011,6,13,84.85,17,봉천동,1591-2,11620,,,
신림현대,1993,26600,2011,6,13,59.85,3,신림동,1694,11620,,,
한양,1992,27900,2011,6,13,84.79,7,신림동,1563-82,11620,,,
신림현대,1993,19000,2011,6,14,34.86,4,신림동,1694,11620,,,
신성새실마을101동,2004,32600,2011,6,14,83.97,1,봉천동,1605-1,11620,,,
우정하이비전,2004,36000,2011,6,14,84.58,6,신림동,1721,11620,,,
윤정,1993,22400,2011,6,14,59.82,3,신림동,546-7,11620,,,
관악산휴먼시아2단지,2008,45000,2011,6,15,84.97,19,신림동,1735,11620,,,
관악푸르지오,2004,32000,2011,6,15,59.58,4,봉천동,1717,11620,,,
낙성대현대홈타운,2002,47000,2011,6,15,84.923,8,봉천동,1713,11620,,,
벽산블루밍3차,2004,41700,2011,6,15,84.72,14,봉천동,1720,11620,,,
관악산휴먼시아2단지,2008,32500,2011,6,16,59.96,17,신림동,1735,11620,,,
뉴서울,1984,37000,2011,6,17,66.21,4,신림동,739,11620,,,
두산,2000,34300,2011,6,17,59.89,3,봉천동,1708,11620,,,
두산,2000,48000,2011,6,17,84.87,20,봉천동,1708,11620,,,
두산,2000,49100,2011,6,17,84.92,14,봉천동,1708,11620,,,
건영4,1997,33700,2011,6,18,84.89,16,신림동,1702-1,11620,,,
관악드림(동아),2003,49000,2011,6,18,102,18,봉천동,1712,11620,,,
벽산블루밍,2005,46500,2011,6,18,101.95,9,봉천동,1718,11620,,,
