단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태흥,1995,21700,2007,11,23,59.86,8,신림동,1698,11620,,,
현대(관악),1992,53100,2007,11,23,105.84,12,봉천동,1000,11620,,,
벽산블루밍,2005,26000,2007,11,24,59.99,7,봉천동,1718,11620,,,
태영,1997,14000,2007,11,24,34.56,23,신림동,1424-28,11620,,,
LIG5차,1995,19000,2007,11,25,59.9,1,신림동,233-11,11620,,,
관악푸르지오,2004,32000,2007,11,25,59.58,21,봉천동,1717,11620,,,
두산,2000,34000,2007,11,25,59.92,5,봉천동,1708,11620,,,
두산,2000,57000,2007,11,25,114.99,6,봉천동,1708,11620,,,
인헌,1998,25000,2007,11,25,59.75,5,봉천동,1725,11620,,,
관악드림(동아),2003,48000,2007,11,26,114.75,1,봉천동,1712,11620,,,
관악월드메르디앙,2005,34700,2007,11,26,79.27,8,봉천동,1724,11620,,,
국제산장,1993,19100,2007,11,26,59.94,14,신림동,1693,11620,,,
금호(1차),1997,17500,2007,11,26,59.4,6,신림동,1705,11620,,,
에메랄드101동,2007,18000,2007,11,26,50.16,2,봉천동,41-253,11620,,,
인헌,1998,25000,2007,11,26,59.75,2,봉천동,1725,11620,,,
흥원,2002,29000,2007,11,26,118.8,3,신림동,1478-37,11620,,,
관악푸르지오,2004,29300,2007,11,27,59.58,7,봉천동,1717,11620,,,
관악푸르지오,2004,33700,2007,11,27,59.58,9,봉천동,1717,11620,,,
봉천우성,2000,45500,2007,11,27,84.96,8,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,25000,2007,11,27,58.55,10,신림동,1714,11620,,,
상목에버빌A,2004,22400,2007,11,27,72.915,6,신림동,1559-15,11620,,,
일두(1021),1985,13500,2007,11,27,46.75,6,봉천동,1021,11620,,,
갑을,1998,25200,2007,11,28,59.86,3,봉천동,1700,11620,,,
관악캐스빌,2002,26700,2007,11,28,78.24,4,봉천동,1690-162,11620,,,
벽산블루밍,2005,27000,2007,11,28,59.99,17,봉천동,1718,11620,,,
고흥,2001,17800,2007,11,29,71.75,6,신림동,1568-21,11620,,,
늘푸른3차,2007,20000,2007,11,29,59.28,6,봉천동,1690-168,11620,,,
관악푸르지오,2004,32850,2007,11,30,59.58,14,봉천동,1717,11620,,,
봉천우성,2000,37000,2007,11,30,84.96,22,봉천동,1706,11620,,,
현대(관악),1992,32900,2007,11,30,68.8,13,봉천동,1000,11620,,,
