단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,75000,2020,2,1,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,72500,2020,2,1,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,60350,2020,2,1,59.83,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,58500,2020,2,1,84.97,19,신림동,1735,11620,,,
동문,1995,33000,2020,2,1,59.4,1,신림동,1696,11620,,,
벽산블루밍,2005,67500,2020,2,1,84.99,3,봉천동,1718,11620,,,
벽산블루밍,2005,57000,2020,2,1,59.99,13,봉천동,1718,11620,,,
벽산블루밍,2005,72000,2020,2,1,84.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,51000,2020,2,1,59.99,1,봉천동,1718,11620,,,
봉천동아,2000,73000,2020,2,1,84.87,19,봉천동,1703,11620,,,
봉천우성,2000,59900,2020,2,1,59.76,14,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,47300,2020,2,1,83.21,20,신림동,1714,11620,,,
신안,1978,35800,2020,2,1,55.21,2,신림동,10-10,11620,,,
대우디오슈페리움1단지,2007,66000,2020,2,2,78.4,15,봉천동,856-5,11620,,,
보라매해담채,2012,11300,2020,2,2,13.23,6,신림동,497-5,11620,,,
신림2차푸르지오,2007,50000,2020,2,2,59.985,6,신림동,1736,11620,,,
신림푸르지오,2005,76500,2020,2,2,84.79,23,신림동,1730,11620,,,
관악동부센트레빌,2004,87000,2020,2,3,113.83,10,봉천동,1719,11620,,,
관악드림(동아),2003,80000,2020,2,3,114.75,13,봉천동,1712,11620,,,
관악드림(삼성),2003,60000,2020,2,3,59.85,7,봉천동,1712,11620,,,
보라매스카이아파트(1739),2016,47000,2020,2,3,74.5,2,신림동,1739,11620,,,
봉천동아,2000,68800,2020,2,3,84.87,7,봉천동,1703,11620,,,
신림푸르지오,2005,83000,2020,2,3,114.84,16,신림동,1730,11620,,,
건영1,1984,57800,2020,2,4,74.16,9,신림동,746-43,11620,,,
건영4,1997,61000,2020,2,4,84.89,5,신림동,1702-1,11620,,,
관악,1983,33000,2020,2,4,56.39,2,신림동,244,11620,,,
관악드림(삼성),2003,64500,2020,2,4,60,8,봉천동,1712,11620,,,
관악드림(삼성),2003,82300,2020,2,4,114.75,19,봉천동,1712,11620,,,
관악푸르지오,2004,77500,2020,2,4,84.9,7,봉천동,1717,11620,,,
복권,1971,19000,2020,2,4,47.61,6,봉천동,645-87,11620,,,
우방,1999,45700,2020,2,4,59.74,15,신림동,1715,11620,,,
현대(관악),1992,74000,2020,2,4,105.84,1,봉천동,1000,11620,,,
흥화브라운빌,2003,74000,2020,2,4,115.72,5,남현동,1132,11620,,,
금호(1차),1997,42800,2020,2,5,84.96,7,신림동,1705,11620,,,
문영마운틴,2003,59000,2020,2,5,116.74,5,남현동,1072-57,11620,,,
벽산블루밍,2005,77000,2020,2,5,114.97,2,봉천동,1718,11620,,,
벽산블루밍3차,2004,63000,2020,2,5,83.87,11,봉천동,1720,11620,,,
보라매해담채,2012,11700,2020,2,5,13.23,2,신림동,497-5,11620,,,
삼성산주공(주공3단지),2000,51500,2020,2,5,113.31,17,신림동,1714,11620,,,
예촌BC,2004,58000,2020,2,5,107.7,1,남현동,1072-47,11620,,,
현대(관악),1992,70000,2020,2,5,84.74,8,봉천동,1000,11620,,,
관악드림(동아),2003,60000,2020,2,6,59.85,24,봉천동,1712,11620,,,
관악드림(삼성),2003,83000,2020,2,6,114.75,23,봉천동,1712,11620,,,
관악드림(삼성),2003,73800,2020,2,6,84.96,12,봉천동,1712,11620,,,
관악푸르지오,2004,66800,2020,2,6,59.58,19,봉천동,1717,11620,,,
벽산블루밍,2005,58450,2020,2,6,59.99,4,봉천동,1718,11620,,,
봉천우성,2000,60000,2020,2,6,84.96,1,봉천동,1706,11620,,,
